1  4.89598	-3.021141e+00	9.532795e+00	6.226283e-01	2.265944e+00	1.000671e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.334426e-09	2.920402e-08	
1  4.49213	-2.409011e+00	7.500178e+00	1.491386e+00	2.305775e+00	9.948815e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.317038e-09	2.868661e-08	
12  2.85245	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.205864e-09	2.647626e-08	
1  3.98409	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-3.934847e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.235976e-01	1.966328e-01	2.885363e+02	7.005002e+03	1.499967e+01	1.895510e+01	1.486809e+03	9.997825e-01	1.769366e-06	4.205864e-09	2.647626e-08	
7  3.82057	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-3.277300e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.245257e-01	1.930366e-01	2.882774e+02	7.004480e+03	1.499855e+01	1.891362e+01	1.486277e+03	9.999486e-01	1.769002e-06	4.205864e-09	2.647626e-08	
4  2.1311	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-2.046879e-10	2.100003e+01	1.530000e+00	1.489999e+06	8.214227e-01	1.968297e-01	2.887299e+02	7.003921e+03	1.499871e+01	1.891187e+01	1.487261e+03	9.994608e-01	1.768864e-06	4.205864e-09	2.647626e-08	
36  1.55619	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-2.083307e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.236721e-01	2.049476e-01	2.882133e+02	7.003489e+03	1.499904e+01	1.888810e+01	1.485231e+03	9.997648e-01	1.768836e-06	4.205864e-09	2.647626e-08	
31  1.83926	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	1.564452e-10	2.100003e+01	1.530001e+00	1.489998e+06	8.240257e-01	2.062241e-01	2.879825e+02	6.995015e+03	1.499858e+01	1.887119e+01	1.484307e+03	9.996684e-01	1.768949e-06	4.205864e-09	2.647626e-08	
3  3.00659	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-2.729468e-11	2.100001e+01	1.530000e+00	1.489999e+06	8.237287e-01	2.086167e-01	2.877389e+02	6.981585e+03	1.499807e+01	1.890816e+01	1.488084e+03	9.994298e-01	1.768643e-06	4.205864e-09	2.647626e-08	
4  1.22346	-4.120105e+00	8.969307e+00	2.064541e+00	2.311765e+00	9.877377e-01	-6.625293e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.253308e-01	2.095644e-01	2.875638e+02	6.983849e+03	1.499774e+01	1.891566e+01	1.488562e+03	9.997682e-01	1.768796e-06	4.205864e-09	2.647626e-08	
