2  1.05414e+13	-2.085138e+00	2.302744e+00	5.004946e-02	2.142317e+00	9.997962e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.938803e-05	2.047782e-02	
4  1.69615e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.089892e-08	2.631155e-05	
1  1.69528e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	3.935430e-10	2.099996e+01	1.530005e+00	1.490000e+06	8.274930e-01	1.950400e-01	2.877167e+02	7.001867e+03	1.499866e+01	1.904065e+01	1.484831e+03	1.000215e+00	1.770368e-06	1.089892e-08	2.631155e-05	
1  1.69482e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.313250e-10	2.100000e+01	1.530005e+00	1.489999e+06	8.286297e-01	1.965345e-01	2.875341e+02	6.997168e+03	1.499871e+01	1.905250e+01	1.485180e+03	1.000127e+00	1.770415e-06	1.089892e-08	2.631155e-05	
2  1.69408e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-3.065061e-10	2.100003e+01	1.530002e+00	1.489999e+06	8.320435e-01	1.955160e-01	2.872060e+02	7.001859e+03	1.499987e+01	1.910039e+01	1.486599e+03	9.999782e-01	1.769953e-06	1.089892e-08	2.631155e-05	
1  1.69381e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-5.597808e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.367170e-01	1.972764e-01	2.875428e+02	6.994527e+03	1.500006e+01	1.904773e+01	1.488378e+03	1.000449e+00	1.769821e-06	1.089892e-08	2.631155e-05	
4  1.69355e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-8.078716e-10	2.100006e+01	1.530002e+00	1.489999e+06	8.342975e-01	1.960029e-01	2.878541e+02	6.997004e+03	1.500042e+01	1.905045e+01	1.490230e+03	1.000491e+00	1.769478e-06	1.089892e-08	2.631155e-05	
3  1.69303e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.154974e-09	2.100007e+01	1.530011e+00	1.489999e+06	8.354277e-01	1.979957e-01	2.884030e+02	6.984484e+03	1.500062e+01	1.908386e+01	1.493504e+03	1.000831e+00	1.769406e-06	1.089892e-08	2.631155e-05	
2  1.69241e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.570808e-09	2.100011e+01	1.530011e+00	1.489999e+06	8.382782e-01	2.038723e-01	2.882176e+02	6.986109e+03	1.499991e+01	1.910905e+01	1.500593e+03	1.000502e+00	1.769462e-06	1.089892e-08	2.631155e-05	
2  1.69181e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.797731e-09	2.100009e+01	1.530008e+00	1.489998e+06	8.427446e-01	2.069109e-01	2.886711e+02	6.987746e+03	1.500006e+01	1.909779e+01	1.500570e+03	1.000236e+00	1.769052e-06	1.089892e-08	2.631155e-05	
1  1.69112e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.863234e-09	2.100005e+01	1.530006e+00	1.489998e+06	8.445556e-01	1.997659e-01	2.889152e+02	6.995408e+03	1.500031e+01	1.908359e+01	1.505597e+03	9.999312e-01	1.768808e-06	1.089892e-08	2.631155e-05	
1  1.69083e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.062211e-09	2.100007e+01	1.530003e+00	1.489998e+06	8.510919e-01	1.997256e-01	2.887156e+02	7.000244e+03	1.500015e+01	1.911236e+01	1.505039e+03	1.000686e+00	1.769126e-06	1.089892e-08	2.631155e-05	
2  1.69073e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.004069e-09	2.100010e+01	1.530004e+00	1.489997e+06	8.472056e-01	1.993444e-01	2.880947e+02	7.003217e+03	1.500010e+01	1.912950e+01	1.503351e+03	1.001125e+00	1.768784e-06	1.089892e-08	2.631155e-05	
1  1.69072e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.592330e-09	2.100014e+01	1.530006e+00	1.489997e+06	8.453411e-01	2.018905e-01	2.881874e+02	7.001270e+03	1.499991e+01	1.909674e+01	1.501017e+03	1.000992e+00	1.768163e-06	1.089892e-08	2.631155e-05	
1  1.6903e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.637798e-09	2.100010e+01	1.530008e+00	1.489997e+06	8.456659e-01	1.968580e-01	2.876374e+02	7.006108e+03	1.499995e+01	1.909792e+01	1.498758e+03	1.001100e+00	1.768083e-06	1.089892e-08	2.631155e-05	
1  1.68992e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.641373e-09	2.100007e+01	1.530011e+00	1.489997e+06	8.477583e-01	1.969848e-01	2.874317e+02	6.996293e+03	1.499932e+01	1.918013e+01	1.503820e+03	1.000936e+00	1.768172e-06	1.089892e-08	2.631155e-05	
1  1.68988e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.741053e-09	2.099999e+01	1.530014e+00	1.489997e+06	8.460638e-01	1.996912e-01	2.878387e+02	6.998093e+03	1.499997e+01	1.918049e+01	1.501751e+03	1.000600e+00	1.767941e-06	1.089892e-08	2.631155e-05	
1  1.68945e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.402360e-09	2.100006e+01	1.530019e+00	1.489997e+06	8.493111e-01	1.933822e-01	2.893102e+02	6.991576e+03	1.500017e+01	1.920401e+01	1.500490e+03	1.000725e+00	1.767837e-06	1.089892e-08	2.631155e-05	
1  1.68932e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.395618e-09	2.100008e+01	1.530020e+00	1.489997e+06	8.491665e-01	1.944655e-01	2.894846e+02	6.988091e+03	1.499970e+01	1.916689e+01	1.501056e+03	1.000943e+00	1.767351e-06	1.089892e-08	2.631155e-05	
1  1.68904e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.076469e-09	2.100002e+01	1.530023e+00	1.489997e+06	8.469609e-01	1.958370e-01	2.888729e+02	6.988354e+03	1.499908e+01	1.916731e+01	1.499121e+03	1.000998e+00	1.767308e-06	1.089892e-08	2.631155e-05	
1  1.68842e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.101210e-09	2.100007e+01	1.530026e+00	1.489997e+06	8.478491e-01	1.940771e-01	2.889507e+02	6.998069e+03	1.499784e+01	1.921990e+01	1.503451e+03	1.001149e+00	1.767360e-06	1.089892e-08	2.631155e-05	
1  1.68768e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.062049e-09	2.100012e+01	1.530034e+00	1.489996e+06	8.469113e-01	1.908929e-01	2.882791e+02	6.994911e+03	1.499770e+01	1.926388e+01	1.498670e+03	1.000598e+00	1.767169e-06	1.089892e-08	2.631155e-05	
1  1.68718e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.365880e-09	2.100013e+01	1.530033e+00	1.489997e+06	8.495275e-01	1.871268e-01	2.881665e+02	6.993671e+03	1.499808e+01	1.925308e+01	1.503630e+03	1.000788e+00	1.766977e-06	1.089892e-08	2.631155e-05	
1  1.68658e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.277835e-09	2.100019e+01	1.530030e+00	1.489997e+06	8.547971e-01	1.850341e-01	2.882606e+02	6.993098e+03	1.499895e+01	1.927506e+01	1.507202e+03	1.000769e+00	1.766791e-06	1.089892e-08	2.631155e-05	
1  1.68621e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.092094e-09	2.100018e+01	1.530025e+00	1.489997e+06	8.623684e-01	1.885413e-01	2.885039e+02	6.997904e+03	1.499988e+01	1.926434e+01	1.509560e+03	1.000384e+00	1.766941e-06	1.089892e-08	2.631155e-05	
2  1.68592e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.882122e-09	2.100019e+01	1.530028e+00	1.489997e+06	8.634087e-01	1.898279e-01	2.882011e+02	7.010997e+03	1.499908e+01	1.925477e+01	1.512325e+03	1.000110e+00	1.767034e-06	1.089892e-08	2.631155e-05	
1  1.68568e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-1.801197e-09	2.100024e+01	1.530032e+00	1.489997e+06	8.643791e-01	1.926280e-01	2.878120e+02	7.007196e+03	1.499883e+01	1.926211e+01	1.515407e+03	1.000496e+00	1.766825e-06	1.089892e-08	2.631155e-05	
4  1.68507e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.393697e-09	2.100020e+01	1.530034e+00	1.489997e+06	8.636984e-01	1.910384e-01	2.875938e+02	7.009447e+03	1.499865e+01	1.926314e+01	1.513687e+03	1.000017e+00	1.766647e-06	1.089892e-08	2.631155e-05	
2  1.685e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.663622e-09	2.100016e+01	1.530036e+00	1.489997e+06	8.639874e-01	1.884584e-01	2.878104e+02	7.005856e+03	1.499942e+01	1.932415e+01	1.512876e+03	1.000535e+00	1.766691e-06	1.089892e-08	2.631155e-05	
2  1.68467e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.648894e-09	2.100014e+01	1.530039e+00	1.489997e+06	8.652846e-01	1.930087e-01	2.877163e+02	7.004938e+03	1.499905e+01	1.932840e+01	1.508717e+03	1.000022e+00	1.766451e-06	1.089892e-08	2.631155e-05	
3  1.68448e+07	-4.934323e+00	2.711258e+00	1.028505e-01	2.169964e+00	1.001522e+00	-2.905547e-09	2.100014e+01	1.530041e+00	1.489998e+06	8.642382e-01	1.953133e-01	2.869926e+02	6.997811e+03	1.499961e+01	1.931510e+01	1.510428e+03	9.995685e-01	1.766173e-06	1.089892e-08	2.631155e-05	
