2  1.10142e+18	1.346009e+00	4.601630e+00	1.760768e+00	2.119441e+00	9.990826e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.548865e-03	6.701470e+00	
5  2.18106e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.678609e-07	2.984106e-03	
1  2.18106e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-4.373276e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.193049e-01	1.990655e-01	2.880216e+02	7.002117e+03	1.499958e+01	1.901879e+01	1.484747e+03	9.999177e-01	1.770071e-06	2.678609e-07	2.984106e-03	
4  2.18106e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-6.197166e-10	2.099997e+01	1.529998e+00	1.490000e+06	8.197091e-01	2.012092e-01	2.868200e+02	7.009670e+03	1.499989e+01	1.899497e+01	1.487458e+03	9.993311e-01	1.770044e-06	2.678609e-07	2.984106e-03	
2  2.18105e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.297192e-10	2.099995e+01	1.529999e+00	1.490000e+06	8.195746e-01	1.998910e-01	2.875366e+02	7.016174e+03	1.499880e+01	1.897921e+01	1.486880e+03	9.992284e-01	1.770044e-06	2.678609e-07	2.984106e-03	
2  2.18105e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-7.347812e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.181695e-01	1.971020e-01	2.869530e+02	7.020342e+03	1.499710e+01	1.897290e+01	1.485176e+03	9.992874e-01	1.769827e-06	2.678609e-07	2.984106e-03	
1  2.18104e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-3.173066e-10	2.099993e+01	1.530003e+00	1.490000e+06	8.209166e-01	1.939832e-01	2.872864e+02	7.021412e+03	1.499721e+01	1.895307e+01	1.491612e+03	9.990884e-01	1.769282e-06	2.678609e-07	2.984106e-03	
1  2.18104e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-5.798652e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.223061e-01	1.915191e-01	2.869849e+02	7.037524e+03	1.499685e+01	1.900105e+01	1.489090e+03	9.990494e-01	1.769519e-06	2.678609e-07	2.984106e-03	
1  2.18103e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-3.706341e-10	2.099993e+01	1.530007e+00	1.490000e+06	8.280534e-01	1.852514e-01	2.876670e+02	7.024886e+03	1.499705e+01	1.892463e+01	1.485678e+03	9.995337e-01	1.769744e-06	2.678609e-07	2.984106e-03	
1  2.18103e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	2.251799e-10	2.099995e+01	1.530012e+00	1.489999e+06	8.294976e-01	1.826351e-01	2.864403e+02	7.011484e+03	1.499704e+01	1.893462e+01	1.486044e+03	9.994362e-01	1.769858e-06	2.678609e-07	2.984106e-03	
1  2.18102e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	8.837313e-11	2.099996e+01	1.530017e+00	1.489999e+06	8.307498e-01	1.836453e-01	2.860310e+02	7.009404e+03	1.499657e+01	1.893132e+01	1.487694e+03	9.998417e-01	1.769637e-06	2.678609e-07	2.984106e-03	
1  2.18102e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-6.059454e-10	2.099994e+01	1.530022e+00	1.489999e+06	8.328615e-01	1.883284e-01	2.850501e+02	7.002019e+03	1.499665e+01	1.895646e+01	1.480967e+03	9.996390e-01	1.769803e-06	2.678609e-07	2.984106e-03	
1  2.18101e+11	2.749771e+00	9.905177e+00	3.036474e+00	2.215021e+00	9.979965e-01	-9.266018e-10	2.099989e+01	1.530019e+00	1.489999e+06	8.380090e-01	1.862354e-01	2.838426e+02	6.994935e+03	1.499591e+01	1.894820e+01	1.475671e+03	9.998356e-01	1.769813e-06	2.678609e-07	2.984106e-03	
