5  1.401e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.335984e-07	2.363692e-04	
1  1.40096e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-2.880036e-10	2.099998e+01	1.530008e+00	1.490000e+06	8.180238e-01	1.992121e-01	2.885385e+02	7.003812e+03	1.500117e+01	1.905217e+01	1.477463e+03	1.000286e+00	1.769644e-06	6.335984e-07	2.363692e-04	
2  1.40096e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-1.000652e-11	2.099994e+01	1.530005e+00	1.490001e+06	8.208798e-01	1.994635e-01	2.886218e+02	7.016940e+03	1.500163e+01	1.903271e+01	1.482104e+03	1.000611e+00	1.769539e-06	6.335984e-07	2.363692e-04	
2  1.40094e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-1.918049e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.218937e-01	1.972261e-01	2.886695e+02	7.021741e+03	1.500104e+01	1.907725e+01	1.478894e+03	1.000879e+00	1.769739e-06	6.335984e-07	2.363692e-04	
2  1.40093e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	2.576730e-10	2.099981e+01	1.530012e+00	1.490000e+06	8.226710e-01	1.973703e-01	2.891401e+02	7.024152e+03	1.500171e+01	1.900708e+01	1.485842e+03	1.000786e+00	1.769703e-06	6.335984e-07	2.363692e-04	
1  1.40083e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-1.263393e-10	2.099981e+01	1.530015e+00	1.490000e+06	8.292314e-01	1.989729e-01	2.889011e+02	7.029635e+03	1.500153e+01	1.896421e+01	1.487547e+03	1.000653e+00	1.769824e-06	6.335984e-07	2.363692e-04	
1  1.40081e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-5.616065e-11	2.099978e+01	1.530014e+00	1.490000e+06	8.348260e-01	1.955523e-01	2.886661e+02	7.020818e+03	1.500267e+01	1.894356e+01	1.485643e+03	1.000707e+00	1.769808e-06	6.335984e-07	2.363692e-04	
1  1.40077e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-2.196095e-10	2.099973e+01	1.530015e+00	1.490001e+06	8.380362e-01	1.930882e-01	2.888722e+02	7.021078e+03	1.500243e+01	1.888916e+01	1.483657e+03	1.000898e+00	1.769618e-06	6.335984e-07	2.363692e-04	
1  1.40069e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-4.370852e-10	2.099973e+01	1.530018e+00	1.490000e+06	8.422010e-01	1.911408e-01	2.889302e+02	7.017257e+03	1.500262e+01	1.890410e+01	1.480433e+03	1.000895e+00	1.769356e-06	6.335984e-07	2.363692e-04	
1  1.40068e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-8.622132e-10	2.099977e+01	1.530019e+00	1.490000e+06	8.406973e-01	1.929700e-01	2.887803e+02	7.020163e+03	1.500264e+01	1.887633e+01	1.484348e+03	1.000509e+00	1.769615e-06	6.335984e-07	2.363692e-04	
2  1.40061e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-1.034002e-09	2.099980e+01	1.530020e+00	1.490000e+06	8.424833e-01	1.956692e-01	2.899125e+02	7.037115e+03	1.500273e+01	1.888795e+01	1.481618e+03	1.000037e+00	1.769182e-06	6.335984e-07	2.363692e-04	
2  1.40061e+09	-2.996971e+00	5.290679e+00	2.852602e+00	2.188874e+00	1.006874e+00	-1.253400e-09	2.099980e+01	1.530019e+00	1.490000e+06	8.417565e-01	1.939719e-01	2.902836e+02	7.041139e+03	1.500213e+01	1.882713e+01	1.485731e+03	1.000034e+00	1.769200e-06	6.335984e-07	2.363692e-04	
