3  8.23201e+17	2.288768e+00	6.146779e+00	2.440729e+00	2.243995e+00	9.845660e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.636702e-03	5.792202e+00	
1  0.548281	1.987133e+00	9.446484e+00	1.821647e+00	2.187834e+00	9.737460e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.733370e-09	2.299893e-08	
21  0.00530655	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.567159e-09	1.931148e-08	
14  0.937296	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	-3.154671e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.233555e-01	2.017232e-01	2.875523e+02	6.993975e+03	1.500019e+01	1.895703e+01	1.483628e+03	1.000468e+00	1.770082e-06	3.567159e-09	1.931148e-08	
6  1.33132	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	-5.176850e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.234237e-01	2.017049e-01	2.872893e+02	6.990769e+03	1.499895e+01	1.890334e+01	1.482845e+03	1.000339e+00	1.769678e-06	3.567159e-09	1.931148e-08	
18  1.78969	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	-4.892997e-10	2.099999e+01	1.529999e+00	1.490000e+06	8.232503e-01	2.030818e-01	2.872485e+02	6.992915e+03	1.499891e+01	1.892407e+01	1.486724e+03	1.000224e+00	1.769721e-06	3.567159e-09	1.931148e-08	
8  1.49889	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	-4.924373e-10	2.099994e+01	1.530002e+00	1.490001e+06	8.242201e-01	2.009062e-01	2.879851e+02	6.996030e+03	1.500023e+01	1.886667e+01	1.488394e+03	1.000513e+00	1.769387e-06	3.567159e-09	1.931148e-08	
9  1.97935	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	8.282173e-11	2.099994e+01	1.530002e+00	1.490001e+06	8.210080e-01	2.037228e-01	2.877292e+02	6.985267e+03	1.500087e+01	1.886550e+01	1.491298e+03	9.999964e-01	1.769187e-06	3.567159e-09	1.931148e-08	
8  1.96337	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	7.208112e-11	2.099991e+01	1.530004e+00	1.490001e+06	8.192316e-01	2.022300e-01	2.874918e+02	6.991910e+03	1.500066e+01	1.890012e+01	1.495246e+03	1.000337e+00	1.769362e-06	3.567159e-09	1.931148e-08	
11  2.85295	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	1.140171e-10	2.099995e+01	1.530000e+00	1.490001e+06	8.203138e-01	2.012592e-01	2.879623e+02	6.985253e+03	1.499902e+01	1.890358e+01	1.496865e+03	9.999124e-01	1.768873e-06	3.567159e-09	1.931148e-08	
1  2.51447	1.704619e+00	9.736994e+00	1.237775e+00	2.206842e+00	9.600719e-01	5.324614e-10	2.099996e+01	1.530000e+00	1.490001e+06	8.242946e-01	2.037311e-01	2.879206e+02	6.976818e+03	1.499957e+01	1.885698e+01	1.499499e+03	9.995040e-01	1.769081e-06	3.567159e-09	1.931148e-08	
