1  2.41124	-3.710161e+00	6.203017e+00	7.615852e-01	2.192427e+00	9.939515e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.063452e-09	2.643320e-08	
3  1.87901	-6.605552e+00	6.641227e+00	9.824042e-02	2.132244e+00	9.950112e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.954633e-09	2.587035e-08	
1  1.43988	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.873224e-09	2.521724e-08	
5  1.28498	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-1.645988e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.237580e-01	1.999688e-01	2.877563e+02	7.008274e+03	1.499886e+01	1.895401e+01	1.484792e+03	1.000067e+00	1.770413e-06	3.873224e-09	2.521724e-08	
5  2.90387	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-2.005192e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.233087e-01	2.001851e-01	2.873998e+02	7.002394e+03	1.499917e+01	1.897658e+01	1.481098e+03	1.000264e+00	1.769746e-06	3.873224e-09	2.521724e-08	
8  0.838909	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	2.856458e-12	2.099997e+01	1.530002e+00	1.490000e+06	8.215132e-01	1.986127e-01	2.878920e+02	7.000856e+03	1.499936e+01	1.899194e+01	1.480384e+03	9.999614e-01	1.769986e-06	3.873224e-09	2.521724e-08	
5  3.13159	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-2.992019e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.266670e-01	1.996298e-01	2.874709e+02	6.996192e+03	1.499961e+01	1.899899e+01	1.475855e+03	1.000100e+00	1.769832e-06	3.873224e-09	2.521724e-08	
10  1.87761	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-4.196194e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.286905e-01	1.963974e-01	2.881377e+02	7.003571e+03	1.499933e+01	1.899574e+01	1.479049e+03	1.000057e+00	1.770183e-06	3.873224e-09	2.521724e-08	
11  2.40744	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-9.994363e-11	2.100000e+01	1.530000e+00	1.490000e+06	8.257678e-01	1.980943e-01	2.887935e+02	7.003399e+03	1.499982e+01	1.899462e+01	1.474693e+03	1.000116e+00	1.770686e-06	3.873224e-09	2.521724e-08	
1  2.4723	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-5.161582e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.278819e-01	1.896301e-01	2.884865e+02	7.001859e+03	1.499953e+01	1.899552e+01	1.467705e+03	9.999406e-01	1.770747e-06	3.873224e-09	2.521724e-08	
6  2.9381	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	-3.429738e-12	2.100000e+01	1.530002e+00	1.490000e+06	8.304660e-01	1.883616e-01	2.881829e+02	6.991885e+03	1.499966e+01	1.900135e+01	1.466175e+03	9.999569e-01	1.771044e-06	3.873224e-09	2.521724e-08	
1  3.21974	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	2.812995e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.304606e-01	1.905311e-01	2.873944e+02	6.996041e+03	1.500009e+01	1.897551e+01	1.465613e+03	1.000099e+00	1.770915e-06	3.873224e-09	2.521724e-08	
14  3.22755	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	5.622615e-10	2.100003e+01	1.529999e+00	1.490001e+06	8.311902e-01	1.912476e-01	2.868122e+02	6.996670e+03	1.500125e+01	1.894606e+01	1.469856e+03	1.000268e+00	1.770849e-06	3.873224e-09	2.521724e-08	
11  3.17922	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	7.515506e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.282123e-01	1.911669e-01	2.875164e+02	7.003615e+03	1.500237e+01	1.895166e+01	1.469983e+03	9.999872e-01	1.770552e-06	3.873224e-09	2.521724e-08	
1  4.80937	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	1.004985e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.269725e-01	1.919502e-01	2.877228e+02	7.006918e+03	1.500288e+01	1.897765e+01	1.467871e+03	1.000813e+00	1.770945e-06	3.873224e-09	2.521724e-08	
5  3.77924	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	1.269598e-09	2.100002e+01	1.529999e+00	1.490001e+06	8.273485e-01	1.899264e-01	2.872405e+02	6.996648e+03	1.500263e+01	1.901101e+01	1.469255e+03	1.000057e+00	1.770865e-06	3.873224e-09	2.521724e-08	
12  1.92483	-6.963971e+00	7.946040e+00	4.904739e-01	2.100366e+00	9.941065e-01	1.374036e-09	2.099997e+01	1.530001e+00	1.490001e+06	8.316963e-01	1.941115e-01	2.857886e+02	6.986013e+03	1.500212e+01	1.900411e+01	1.471076e+03	1.000275e+00	1.770761e-06	3.873224e-09	2.521724e-08	
