5  2.68516e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.080999e-06	3.307444e-03	
3  2.68516e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	1.134461e-10	2.100004e+01	1.530003e+00	1.490000e+06	8.227661e-01	2.000150e-01	2.879284e+02	6.999702e+03	1.500049e+01	1.909048e+01	1.488384e+03	9.999820e-01	1.770343e-06	1.080999e-06	3.307444e-03	
2  2.68515e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	2.424677e-10	2.099995e+01	1.530005e+00	1.490000e+06	8.240776e-01	1.966203e-01	2.879647e+02	6.995735e+03	1.500019e+01	1.912853e+01	1.487864e+03	9.997394e-01	1.770140e-06	1.080999e-06	3.307444e-03	
1  2.68515e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	3.860364e-10	2.099998e+01	1.530008e+00	1.490000e+06	8.258057e-01	1.916475e-01	2.887962e+02	6.989927e+03	1.500141e+01	1.916026e+01	1.488000e+03	1.000159e+00	1.769873e-06	1.080999e-06	3.307444e-03	
1  2.68514e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	1.687521e-10	2.099999e+01	1.530005e+00	1.490001e+06	8.296257e-01	1.845683e-01	2.890658e+02	6.985873e+03	1.500171e+01	1.914711e+01	1.484724e+03	1.000329e+00	1.769731e-06	1.080999e-06	3.307444e-03	
1  2.68514e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	1.476295e-10	2.100000e+01	1.530004e+00	1.489999e+06	8.305835e-01	1.882578e-01	2.894476e+02	6.975423e+03	1.500273e+01	1.912545e+01	1.488240e+03	1.000162e+00	1.769591e-06	1.080999e-06	3.307444e-03	
1  2.68514e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	1.574947e-10	2.099997e+01	1.530011e+00	1.490000e+06	8.267287e-01	1.899461e-01	2.888484e+02	6.977965e+03	1.500355e+01	1.918682e+01	1.484303e+03	1.000299e+00	1.769149e-06	1.080999e-06	3.307444e-03	
1  2.68513e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	-1.997542e-11	2.100003e+01	1.530010e+00	1.489999e+06	8.325078e-01	1.865535e-01	2.885155e+02	6.972577e+03	1.500314e+01	1.910975e+01	1.479290e+03	1.000056e+00	1.769467e-06	1.080999e-06	3.307444e-03	
1  2.68513e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	3.429502e-10	2.100008e+01	1.530013e+00	1.489999e+06	8.295761e-01	1.857359e-01	2.891195e+02	6.985244e+03	1.500339e+01	1.910594e+01	1.482697e+03	9.997691e-01	1.768830e-06	1.080999e-06	3.307444e-03	
1  2.68513e+11	-1.764464e+00	4.959024e+00	2.010648e+00	2.242533e+00	9.983734e-01	-3.392602e-11	2.100010e+01	1.530012e+00	1.490000e+06	8.302651e-01	1.827150e-01	2.896417e+02	6.990606e+03	1.500357e+01	1.913137e+01	1.481744e+03	9.995941e-01	1.768879e-06	1.080999e-06	3.307444e-03	
