3  2.66446e+13	-1.830541e+00	1.872132e+00	3.107223e+00	2.157659e+00	1.002187e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.068576e-03	2.196540e-02	
2  12605.1	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.095452e-09	7.344359e-07	
3  12413.8	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	4.416996e-11	2.100002e+01	1.529996e+00	1.490000e+06	8.268834e-01	2.020630e-01	2.881435e+02	6.999713e+03	1.500044e+01	1.897587e+01	1.489209e+03	9.993191e-01	1.769488e-06	4.095452e-09	7.344359e-07	
1  12358.9	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	2.818730e-10	2.100003e+01	1.529994e+00	1.490000e+06	8.326009e-01	2.052634e-01	2.876615e+02	6.999015e+03	1.500086e+01	1.898628e+01	1.489643e+03	9.991918e-01	1.769656e-06	4.095452e-09	7.344359e-07	
3  12201.9	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-3.460977e-10	2.100003e+01	1.529994e+00	1.490000e+06	8.330032e-01	2.081073e-01	2.876570e+02	7.001537e+03	1.500158e+01	1.897446e+01	1.492865e+03	9.988610e-01	1.769172e-06	4.095452e-09	7.344359e-07	
1  12127.3	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-8.641079e-10	2.100003e+01	1.529991e+00	1.490000e+06	8.331249e-01	2.044556e-01	2.877009e+02	7.007661e+03	1.500234e+01	1.900669e+01	1.491396e+03	9.986264e-01	1.768854e-06	4.095452e-09	7.344359e-07	
2  11994.4	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.634174e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.354467e-01	2.034958e-01	2.872838e+02	7.003668e+03	1.500166e+01	1.895222e+01	1.490066e+03	9.987322e-01	1.769210e-06	4.095452e-09	7.344359e-07	
3  11838	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-5.935699e-10	2.100005e+01	1.530000e+00	1.490000e+06	8.381041e-01	2.029436e-01	2.880453e+02	7.014027e+03	1.500227e+01	1.890601e+01	1.494439e+03	9.985941e-01	1.769346e-06	4.095452e-09	7.344359e-07	
1  11652.6	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-9.060296e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.406280e-01	2.045965e-01	2.880733e+02	7.017335e+03	1.500288e+01	1.898883e+01	1.490898e+03	9.986925e-01	1.768859e-06	4.095452e-09	7.344359e-07	
1  11650.5	-1.747056e+00	7.463671e+00	1.964943e+00	2.145121e+00	9.994735e-01	-1.168490e-09	2.100001e+01	1.529998e+00	1.489999e+06	8.413499e-01	2.101008e-01	2.895552e+02	7.009310e+03	1.500153e+01	1.902710e+01	1.485323e+03	9.985751e-01	1.768325e-06	4.095452e-09	7.344359e-07	
