1  6.45095e+13	-1.675864e+00	2.434629e+00	1.172467e+00	2.167957e+00	1.009281e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.265329e-04	4.885024e-02	
5  1.08128e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.406168e-06	5.826453e-06	
1  1.08098e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	2.092705e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.300004e-01	2.002882e-01	2.879224e+02	6.999106e+03	1.500035e+01	1.902213e+01	1.486148e+03	1.000053e+00	1.769605e-06	9.406168e-06	5.826453e-06	
4  1.08086e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-2.893983e-10	2.100006e+01	1.530000e+00	1.490000e+06	8.265262e-01	2.000598e-01	2.864359e+02	6.998636e+03	1.499978e+01	1.906207e+01	1.484716e+03	1.000232e+00	1.768945e-06	9.406168e-06	5.826453e-06	
5  1.08083e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-2.386949e-10	2.100003e+01	1.530005e+00	1.490000e+06	8.248635e-01	2.053433e-01	2.861549e+02	6.997778e+03	1.499967e+01	1.903330e+01	1.473674e+03	1.000281e+00	1.768423e-06	9.406168e-06	5.826453e-06	
1  1.08073e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-7.207925e-10	2.100006e+01	1.530009e+00	1.490000e+06	8.257664e-01	2.038243e-01	2.868888e+02	6.998229e+03	1.499988e+01	1.902257e+01	1.475078e+03	1.000402e+00	1.768306e-06	9.406168e-06	5.826453e-06	
2  1.08067e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-9.765798e-10	2.100010e+01	1.530007e+00	1.490000e+06	8.270282e-01	1.994823e-01	2.864306e+02	7.000008e+03	1.500051e+01	1.900942e+01	1.471879e+03	1.001094e+00	1.768518e-06	9.406168e-06	5.826453e-06	
3  1.08052e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-1.046790e-09	2.100009e+01	1.530008e+00	1.490000e+06	8.311952e-01	2.004308e-01	2.864809e+02	7.006375e+03	1.500048e+01	1.898338e+01	1.475080e+03	1.001499e+00	1.768468e-06	9.406168e-06	5.826453e-06	
1  1.08052e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-9.374932e-10	2.100015e+01	1.530011e+00	1.490000e+06	8.307202e-01	1.999107e-01	2.871885e+02	7.005806e+03	1.500016e+01	1.893510e+01	1.476200e+03	1.001815e+00	1.768554e-06	9.406168e-06	5.826453e-06	
3  1.08045e+08	-4.577035e+00	1.434157e-02	1.493634e+00	2.081280e+00	1.022562e+00	-8.404859e-10	2.100013e+01	1.530017e+00	1.490000e+06	8.331524e-01	2.043816e-01	2.868847e+02	7.005837e+03	1.500031e+01	1.899934e+01	1.478536e+03	1.002497e+00	1.768558e-06	9.406168e-06	5.826453e-06	
