4  7.69241e+21	2.412370e+00	2.635527e+00	1.825881e+00	2.101534e+00	9.940762e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.988595e+00	5.175893e+02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.294030e-05	9.636545e-02	
5  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-9.932103e-11	2.100004e+01	1.530001e+00	1.490000e+06	8.204533e-01	1.974346e-01	2.874405e+02	6.993195e+03	1.499982e+01	1.901504e+01	1.481872e+03	1.000149e+00	1.770108e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-6.590203e-10	2.100002e+01	1.529994e+00	1.490001e+06	8.247072e-01	1.978775e-01	2.876866e+02	6.995266e+03	1.499900e+01	1.901545e+01	1.475385e+03	9.999104e-01	1.770123e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.089949e-09	2.099993e+01	1.529992e+00	1.490000e+06	8.252358e-01	1.978728e-01	2.874623e+02	6.985587e+03	1.500039e+01	1.902507e+01	1.474646e+03	9.993760e-01	1.769702e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.293020e-09	2.099990e+01	1.529994e+00	1.490001e+06	8.262790e-01	1.991008e-01	2.877542e+02	6.985793e+03	1.499913e+01	1.898270e+01	1.474466e+03	9.989938e-01	1.769811e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-9.708337e-10	2.099996e+01	1.529988e+00	1.490000e+06	8.247907e-01	1.994344e-01	2.870783e+02	6.997191e+03	1.499884e+01	1.902368e+01	1.474007e+03	9.986469e-01	1.769482e-06	1.294030e-05	9.636545e-02	
6  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-7.608740e-10	2.099998e+01	1.529991e+00	1.490000e+06	8.302312e-01	1.931531e-01	2.865356e+02	6.998377e+03	1.499837e+01	1.905381e+01	1.472313e+03	9.987919e-01	1.769976e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-8.949197e-10	2.099993e+01	1.529995e+00	1.490000e+06	8.349771e-01	1.948902e-01	2.869771e+02	6.990080e+03	1.499882e+01	1.903820e+01	1.464853e+03	9.990702e-01	1.770117e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-9.814621e-10	2.099997e+01	1.529995e+00	1.490000e+06	8.356558e-01	1.953657e-01	2.871374e+02	6.989495e+03	1.499803e+01	1.894162e+01	1.470758e+03	9.997524e-01	1.769845e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-8.560023e-10	2.099990e+01	1.529987e+00	1.490000e+06	8.408914e-01	2.030715e-01	2.875356e+02	7.005769e+03	1.499793e+01	1.898148e+01	1.461228e+03	9.999196e-01	1.769380e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-7.479179e-10	2.099991e+01	1.529988e+00	1.490000e+06	8.422570e-01	1.971989e-01	2.865706e+02	7.005183e+03	1.499863e+01	1.891942e+01	1.467838e+03	9.995645e-01	1.769696e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-8.697923e-10	2.099991e+01	1.529985e+00	1.490000e+06	8.510187e-01	1.928877e-01	2.866866e+02	7.004658e+03	1.499840e+01	1.891368e+01	1.468860e+03	9.995542e-01	1.769009e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.146341e-09	2.099988e+01	1.529985e+00	1.490001e+06	8.563366e-01	1.969969e-01	2.879819e+02	7.003129e+03	1.499874e+01	1.886139e+01	1.469790e+03	9.995005e-01	1.768669e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-9.704989e-10	2.099986e+01	1.529991e+00	1.490000e+06	8.534222e-01	2.042278e-01	2.878687e+02	7.008681e+03	1.499813e+01	1.892261e+01	1.466491e+03	9.993575e-01	1.768722e-06	1.294030e-05	9.636545e-02	
5  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.186245e-09	2.099983e+01	1.529994e+00	1.490000e+06	8.606482e-01	2.033871e-01	2.877522e+02	7.010242e+03	1.499839e+01	1.893220e+01	1.471394e+03	9.990812e-01	1.769078e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.684353e-09	2.099983e+01	1.529996e+00	1.490000e+06	8.613433e-01	2.014393e-01	2.873789e+02	7.011648e+03	1.499815e+01	1.901323e+01	1.465520e+03	9.993181e-01	1.769256e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.385892e-09	2.099983e+01	1.529996e+00	1.490000e+06	8.643326e-01	2.001565e-01	2.869812e+02	7.007317e+03	1.499770e+01	1.903707e+01	1.463993e+03	9.994059e-01	1.769313e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.847862e-09	2.099983e+01	1.530002e+00	1.490000e+06	8.661374e-01	2.027279e-01	2.866573e+02	7.003776e+03	1.499810e+01	1.904941e+01	1.463090e+03	9.991288e-01	1.769381e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-1.391214e-09	2.099987e+01	1.530006e+00	1.490000e+06	8.698862e-01	2.054624e-01	2.864951e+02	6.997597e+03	1.499807e+01	1.903732e+01	1.458256e+03	9.994955e-01	1.769105e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-2.255794e-09	2.099987e+01	1.530009e+00	1.490000e+06	8.766023e-01	2.042754e-01	2.871136e+02	7.007431e+03	1.499813e+01	1.905727e+01	1.458679e+03	9.998914e-01	1.769257e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-2.463321e-09	2.099990e+01	1.530011e+00	1.490000e+06	8.781223e-01	2.063622e-01	2.860785e+02	7.014247e+03	1.499866e+01	1.905148e+01	1.460041e+03	9.992461e-01	1.769509e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-2.598493e-09	2.099992e+01	1.530014e+00	1.490000e+06	8.764885e-01	2.039603e-01	2.857732e+02	7.018129e+03	1.499841e+01	1.906673e+01	1.464829e+03	9.997709e-01	1.769755e-06	1.294030e-05	9.636545e-02	
5  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.202747e-09	2.099991e+01	1.530020e+00	1.490000e+06	8.763489e-01	1.973116e-01	2.858733e+02	7.027871e+03	1.499863e+01	1.908039e+01	1.471463e+03	9.996737e-01	1.770304e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.416156e-09	2.099991e+01	1.530018e+00	1.490001e+06	8.737523e-01	1.991385e-01	2.863142e+02	7.035113e+03	1.499894e+01	1.911645e+01	1.466519e+03	9.991256e-01	1.769854e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.266906e-09	2.099991e+01	1.530022e+00	1.490001e+06	8.853401e-01	2.022749e-01	2.871202e+02	7.036981e+03	1.499963e+01	1.911596e+01	1.464731e+03	9.985342e-01	1.770324e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.592178e-09	2.099995e+01	1.530021e+00	1.490001e+06	8.853420e-01	2.023350e-01	2.868321e+02	7.042246e+03	1.499895e+01	1.907861e+01	1.468333e+03	9.987805e-01	1.770656e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.596652e-09	2.099992e+01	1.530019e+00	1.490001e+06	8.853613e-01	1.960018e-01	2.865881e+02	7.047674e+03	1.499915e+01	1.905302e+01	1.464039e+03	9.983332e-01	1.770458e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.503385e-09	2.099996e+01	1.530019e+00	1.490001e+06	8.886118e-01	1.926349e-01	2.862895e+02	7.057564e+03	1.499836e+01	1.905472e+01	1.463546e+03	9.982514e-01	1.769625e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.777934e-09	2.100000e+01	1.530025e+00	1.490000e+06	8.928763e-01	1.900874e-01	2.861853e+02	7.055099e+03	1.499963e+01	1.905166e+01	1.465620e+03	9.980491e-01	1.768956e-06	1.294030e-05	9.636545e-02	
6  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.746887e-09	2.099998e+01	1.530026e+00	1.490000e+06	8.943415e-01	1.895349e-01	2.861688e+02	7.044936e+03	1.499776e+01	1.900968e+01	1.464388e+03	9.975892e-01	1.769002e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-3.969985e-09	2.099998e+01	1.530024e+00	1.490000e+06	8.998725e-01	1.953796e-01	2.849032e+02	7.052117e+03	1.499747e+01	1.901829e+01	1.463342e+03	9.972468e-01	1.768738e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.067287e-09	2.099995e+01	1.530028e+00	1.489999e+06	9.006912e-01	1.934323e-01	2.855010e+02	7.048821e+03	1.499744e+01	1.905396e+01	1.463573e+03	9.965880e-01	1.769153e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.081195e-09	2.099994e+01	1.530031e+00	1.489999e+06	9.026890e-01	1.932505e-01	2.847760e+02	7.045791e+03	1.499671e+01	1.904355e+01	1.464517e+03	9.963736e-01	1.769123e-06	1.294030e-05	9.636545e-02	
6  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.347028e-09	2.099997e+01	1.530036e+00	1.489999e+06	9.007964e-01	1.958207e-01	2.835355e+02	7.042339e+03	1.499571e+01	1.905027e+01	1.465273e+03	9.965938e-01	1.768717e-06	1.294030e-05	9.636545e-02	
4  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.184730e-09	2.100002e+01	1.530036e+00	1.489999e+06	9.035377e-01	1.965846e-01	2.829758e+02	7.043977e+03	1.499647e+01	1.903330e+01	1.466754e+03	9.964025e-01	1.768710e-06	1.294030e-05	9.636545e-02	
4  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.026271e-09	2.100006e+01	1.530039e+00	1.489999e+06	9.068421e-01	1.957152e-01	2.839601e+02	7.055581e+03	1.499570e+01	1.906297e+01	1.468891e+03	9.963968e-01	1.769169e-06	1.294030e-05	9.636545e-02	
3  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.062529e-09	2.100007e+01	1.530042e+00	1.489999e+06	9.030064e-01	1.895746e-01	2.837241e+02	7.074082e+03	1.499626e+01	1.908130e+01	1.474576e+03	9.959254e-01	1.768973e-06	1.294030e-05	9.636545e-02	
1  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.037951e-09	2.100010e+01	1.530042e+00	1.489999e+06	9.014417e-01	1.831847e-01	2.838319e+02	7.068669e+03	1.499668e+01	1.909434e+01	1.479096e+03	9.961477e-01	1.768480e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.472321e-09	2.100011e+01	1.530048e+00	1.489999e+06	9.022013e-01	1.796599e-01	2.849294e+02	7.059882e+03	1.499652e+01	1.901515e+01	1.477868e+03	9.960198e-01	1.768563e-06	1.294030e-05	9.636545e-02	
2  2.27546e+14	2.842311e+00	8.804936e+00	2.975213e+00	2.102430e+00	9.886337e-01	-4.142458e-09	2.100010e+01	1.530047e+00	1.489998e+06	9.057518e-01	1.815533e-01	2.841341e+02	7.063536e+03	1.499709e+01	1.907273e+01	1.477252e+03	9.962166e-01	1.768650e-06	1.294030e-05	9.636545e-02	
