1  1.02576e+19	1.147774e+00	3.161791e+00	4.202574e+00	2.230112e+00	1.014373e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.067156e-01	1.584039e+01	
1  2.88916e+13	-1.651743e+00	4.591194e-02	5.301373e+00	2.141657e+00	9.910286e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.400584e-03	1.465040e-02	
1  6.77486e+06	-4.990944e+00	2.789071e+00	4.205040e+00	2.164538e+00	9.788692e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.557535e-07	1.223325e-05	
1  6.17889e+06	-4.614814e+00	4.939504e+00	4.837545e+00	2.182001e+00	9.942064e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.599275e-07	1.366069e-05	
4  34.6232	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.550151e-09	4.011438e-08	
1  31.6662	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	-2.537092e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.255002e-01	1.944161e-01	2.872266e+02	6.998578e+03	1.499943e+01	1.896578e+01	1.484042e+03	9.998647e-01	1.770665e-06	6.550151e-09	4.011438e-08	
8  31.4845	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	-5.486523e-11	2.100006e+01	1.529998e+00	1.489999e+06	8.256031e-01	1.910206e-01	2.865738e+02	6.982279e+03	1.499895e+01	1.893405e+01	1.485023e+03	9.994318e-01	1.770533e-06	6.550151e-09	4.011438e-08	
16  29.3483	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	7.416360e-11	2.100003e+01	1.529999e+00	1.489999e+06	8.233576e-01	1.863988e-01	2.864830e+02	6.983219e+03	1.499898e+01	1.897086e+01	1.479575e+03	9.999092e-01	1.769987e-06	6.550151e-09	4.011438e-08	
6  27.5615	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	6.300397e-10	2.100003e+01	1.530001e+00	1.489999e+06	8.265372e-01	1.847028e-01	2.865329e+02	6.989267e+03	1.499967e+01	1.901000e+01	1.477368e+03	9.996115e-01	1.770156e-06	6.550151e-09	4.011438e-08	
15  25.501	-7.735457e+00	9.122942e-01	5.270952e+00	2.105479e+00	9.899815e-01	1.250867e-10	2.100002e+01	1.530002e+00	1.489999e+06	8.247552e-01	1.839270e-01	2.864609e+02	6.990019e+03	1.499946e+01	1.902189e+01	1.482796e+03	9.995580e-01	1.770329e-06	6.550151e-09	4.011438e-08	
