1  2.13769e+11	-1.221819e+00	6.061858e+00	2.608241e+00	2.256777e+00	1.008534e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.626433e-06	2.948031e-03	
4  3.15237e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.550676e-08	1.134582e-04	
1  3.15213e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	5.419463e-10	2.100000e+01	1.530005e+00	1.490000e+06	8.220433e-01	1.984470e-01	2.890404e+02	6.998486e+03	1.499973e+01	1.900593e+01	1.485840e+03	1.000147e+00	1.769185e-06	1.550676e-08	1.134582e-04	
1  3.15202e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	4.772610e-10	2.100003e+01	1.530007e+00	1.490000e+06	8.229270e-01	2.009235e-01	2.888879e+02	6.996925e+03	1.500068e+01	1.896281e+01	1.486880e+03	1.000102e+00	1.768909e-06	1.550676e-08	1.134582e-04	
4  3.1519e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	8.541327e-10	2.100009e+01	1.530005e+00	1.490000e+06	8.235912e-01	2.009136e-01	2.886856e+02	6.990168e+03	1.500050e+01	1.903356e+01	1.486374e+03	9.997926e-01	1.768463e-06	1.550676e-08	1.134582e-04	
1  3.15151e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	3.312676e-10	2.100004e+01	1.530004e+00	1.490000e+06	8.275475e-01	2.000713e-01	2.882151e+02	6.988321e+03	1.500098e+01	1.903428e+01	1.481903e+03	9.997659e-01	1.767774e-06	1.550676e-08	1.134582e-04	
1  3.15137e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	4.519381e-10	2.100002e+01	1.530005e+00	1.490001e+06	8.359277e-01	2.009542e-01	2.882936e+02	6.981074e+03	1.500039e+01	1.897760e+01	1.480089e+03	1.000446e+00	1.767934e-06	1.550676e-08	1.134582e-04	
1  3.15132e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	7.158768e-10	2.100004e+01	1.530010e+00	1.490000e+06	8.344131e-01	2.000751e-01	2.884339e+02	6.988271e+03	1.499952e+01	1.892234e+01	1.474548e+03	1.000730e+00	1.767791e-06	1.550676e-08	1.134582e-04	
1  3.15113e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	1.108563e-09	2.100010e+01	1.530008e+00	1.490000e+06	8.359327e-01	1.933902e-01	2.883297e+02	6.988449e+03	1.499941e+01	1.889759e+01	1.485025e+03	1.000961e+00	1.767429e-06	1.550676e-08	1.134582e-04	
3  3.1508e+08	-4.125243e+00	3.423725e+00	8.421948e-01	2.265443e+00	1.010828e+00	5.712366e-10	2.100013e+01	1.530008e+00	1.490000e+06	8.353816e-01	1.921703e-01	2.876783e+02	6.983993e+03	1.499925e+01	1.888138e+01	1.490703e+03	1.000617e+00	1.766958e-06	1.550676e-08	1.134582e-04	
