1  79.0676	-3.322199e+00	8.897493e+00	2.928489e+00	2.224376e+00	1.014855e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.503872e-09	7.152026e-08	
3  5.34678	-2.837761e+00	7.877348e+00	1.607000e+00	2.110526e+00	1.013687e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.221962e-09	3.052796e-08	
5  6.28439	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.219601e-09	3.181920e-08	
5  4.48348	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	-1.337781e-11	2.099993e+01	1.530004e+00	1.490000e+06	8.214495e-01	1.949736e-01	2.887206e+02	6.998274e+03	1.500001e+01	1.896824e+01	1.483154e+03	9.995599e-01	1.769777e-06	4.219601e-09	3.181920e-08	
7  4.61697	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	1.243733e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.268289e-01	1.952863e-01	2.889962e+02	6.991728e+03	1.499930e+01	1.897005e+01	1.488907e+03	9.997702e-01	1.769372e-06	4.219601e-09	3.181920e-08	
3  2.26658	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	2.750955e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.247767e-01	1.946386e-01	2.889146e+02	6.998914e+03	1.499930e+01	1.895614e+01	1.489674e+03	9.993489e-01	1.769210e-06	4.219601e-09	3.181920e-08	
17  2.08709	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	1.959025e-10	2.099996e+01	1.530004e+00	1.490000e+06	8.275022e-01	1.885270e-01	2.890543e+02	6.995525e+03	1.499880e+01	1.893824e+01	1.487732e+03	9.994133e-01	1.769750e-06	4.219601e-09	3.181920e-08	
2  5.22523	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	-2.561286e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.284807e-01	1.881638e-01	2.894389e+02	6.990992e+03	1.499661e+01	1.895662e+01	1.490666e+03	9.996104e-01	1.770000e-06	4.219601e-09	3.181920e-08	
3  5.53585	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	3.012146e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.273535e-01	1.872307e-01	2.891066e+02	6.981328e+03	1.499697e+01	1.896741e+01	1.490542e+03	1.000560e+00	1.770173e-06	4.219601e-09	3.181920e-08	
49  4.32246	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	-2.895857e-10	2.099998e+01	1.530004e+00	1.489998e+06	8.259735e-01	1.923633e-01	2.887222e+02	6.979446e+03	1.499756e+01	1.893331e+01	1.492002e+03	1.000747e+00	1.769889e-06	4.219601e-09	3.181920e-08	
5  4.6015	-9.558157e-01	9.308454e+00	1.489401e+00	2.044717e+00	1.022144e+00	-6.810216e-10	2.099996e+01	1.530005e+00	1.489998e+06	8.245250e-01	1.950481e-01	2.883193e+02	6.988896e+03	1.499758e+01	1.897123e+01	1.485779e+03	1.001208e+00	1.769682e-06	4.219601e-09	3.181920e-08	
