12  17.4294	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.283018e-09	4.231288e-08	
1  16.7294	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	1.676633e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.257674e-01	1.987629e-01	2.881198e+02	7.010181e+03	1.500046e+01	1.899984e+01	1.484094e+03	1.000165e+00	1.770172e-06	4.283018e-09	4.231288e-08	
21  12.3058	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	2.775135e-11	2.100000e+01	1.530001e+00	1.490000e+06	8.281713e-01	1.990890e-01	2.883049e+02	7.010329e+03	1.499973e+01	1.898264e+01	1.483182e+03	1.000161e+00	1.769963e-06	4.283018e-09	4.231288e-08	
7  14.2662	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	3.519029e-10	2.099999e+01	1.530001e+00	1.490001e+06	8.251363e-01	1.978028e-01	2.882947e+02	7.002682e+03	1.499846e+01	1.896360e+01	1.481296e+03	9.997393e-01	1.769539e-06	4.283018e-09	4.231288e-08	
4  13.2169	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	3.899115e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.297399e-01	2.013959e-01	2.884772e+02	6.994029e+03	1.499877e+01	1.887192e+01	1.482507e+03	9.997375e-01	1.769582e-06	4.283018e-09	4.231288e-08	
1  7.85011	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	-2.657559e-10	2.099998e+01	1.530001e+00	1.490001e+06	8.362635e-01	2.051637e-01	2.878071e+02	6.991952e+03	1.499939e+01	1.884347e+01	1.481432e+03	9.999368e-01	1.769567e-06	4.283018e-09	4.231288e-08	
20  8.30087	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	4.760253e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.417585e-01	2.080648e-01	2.872379e+02	6.994757e+03	1.499805e+01	1.878650e+01	1.483786e+03	1.000248e+00	1.769071e-06	4.283018e-09	4.231288e-08	
24  6.03724	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	4.462993e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.419665e-01	2.078306e-01	2.867396e+02	6.996874e+03	1.499802e+01	1.879872e+01	1.479523e+03	1.000766e+00	1.769093e-06	4.283018e-09	4.231288e-08	
5  8.63764	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	-5.876189e-11	2.100002e+01	1.529998e+00	1.490001e+06	8.442198e-01	2.067346e-01	2.870977e+02	6.995600e+03	1.499778e+01	1.881345e+01	1.480043e+03	1.000754e+00	1.768643e-06	4.283018e-09	4.231288e-08	
4  5.27713	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	-3.251287e-11	2.100002e+01	1.529999e+00	1.490001e+06	8.406110e-01	2.093762e-01	2.864626e+02	6.993989e+03	1.499759e+01	1.876666e+01	1.482356e+03	1.001029e+00	1.768224e-06	4.283018e-09	4.231288e-08	
1  4.66655	-3.095376e+00	7.538278e+00	1.916011e+00	2.292862e+00	9.944420e-01	-2.583310e-10	2.100000e+01	1.530000e+00	1.490001e+06	8.398518e-01	2.132613e-01	2.855009e+02	7.001776e+03	1.499725e+01	1.878777e+01	1.485260e+03	1.001396e+00	1.767580e-06	4.283018e-09	4.231288e-08	
