2  1.02958e+15	1.629822e+00	7.631430e+00	3.089320e+00	2.210605e+00	9.989472e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.591423e-05	2.046679e-01	
2  3.79039e+08	-2.456481e+00	7.604691e+00	4.123283e+00	2.282845e+00	9.988137e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.430897e-07	1.219655e-04	
1  3.04104e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.372327e-07	1.108757e-04	
1  3.04091e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	6.910935e-10	2.100001e+01	1.530004e+00	1.490000e+06	8.230842e-01	1.944399e-01	2.880934e+02	6.999738e+03	1.499996e+01	1.906230e+01	1.487744e+03	1.000262e+00	1.770111e-06	1.372327e-07	1.108757e-04	
1  3.04079e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	1.005315e-09	2.100002e+01	1.530010e+00	1.490000e+06	8.235810e-01	1.977525e-01	2.883955e+02	6.998748e+03	1.500005e+01	1.903595e+01	1.487726e+03	1.000336e+00	1.769797e-06	1.372327e-07	1.108757e-04	
1  3.04036e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	9.275907e-10	2.100011e+01	1.530014e+00	1.490000e+06	8.287034e-01	1.937437e-01	2.880889e+02	7.009721e+03	1.499960e+01	1.903629e+01	1.486758e+03	1.000190e+00	1.770123e-06	1.372327e-07	1.108757e-04	
2  3.04024e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	4.473606e-10	2.100007e+01	1.530011e+00	1.490000e+06	8.298682e-01	1.906583e-01	2.880841e+02	7.016617e+03	1.499997e+01	1.913105e+01	1.489826e+03	1.000609e+00	1.770189e-06	1.372327e-07	1.108757e-04	
1  3.04006e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	3.047708e-10	2.099996e+01	1.530012e+00	1.490001e+06	8.343322e-01	1.900012e-01	2.894380e+02	7.013923e+03	1.499997e+01	1.912720e+01	1.494401e+03	1.000439e+00	1.769860e-06	1.372327e-07	1.108757e-04	
1  3.04006e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	4.081560e-10	2.099996e+01	1.530008e+00	1.490000e+06	8.367361e-01	1.895984e-01	2.886646e+02	7.016171e+03	1.499966e+01	1.914571e+01	1.486839e+03	1.000903e+00	1.769966e-06	1.372327e-07	1.108757e-04	
2  3.04005e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	6.449185e-10	2.099992e+01	1.530008e+00	1.490001e+06	8.391777e-01	1.873296e-01	2.881608e+02	7.021916e+03	1.499911e+01	1.913500e+01	1.488912e+03	1.001338e+00	1.770211e-06	1.372327e-07	1.108757e-04	
3  3.03999e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	6.081820e-10	2.099994e+01	1.530013e+00	1.490001e+06	8.411416e-01	1.894956e-01	2.871558e+02	7.022160e+03	1.499918e+01	1.912139e+01	1.488534e+03	1.002011e+00	1.770578e-06	1.372327e-07	1.108757e-04	
3  3.03985e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	4.076173e-10	2.099996e+01	1.530012e+00	1.490001e+06	8.436128e-01	1.830546e-01	2.867787e+02	7.024277e+03	1.499919e+01	1.914242e+01	1.483824e+03	1.002008e+00	1.771076e-06	1.372327e-07	1.108757e-04	
2  3.03939e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	3.092177e-11	2.099997e+01	1.530014e+00	1.490002e+06	8.508383e-01	1.813114e-01	2.860627e+02	7.015207e+03	1.499936e+01	1.918145e+01	1.480642e+03	1.002317e+00	1.770699e-06	1.372327e-07	1.108757e-04	
1  3.03904e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-2.386259e-10	2.099997e+01	1.530020e+00	1.490002e+06	8.556476e-01	1.801710e-01	2.855368e+02	7.016831e+03	1.499861e+01	1.917856e+01	1.477891e+03	1.002486e+00	1.770986e-06	1.372327e-07	1.108757e-04	
1  3.03884e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-7.458400e-10	2.099995e+01	1.530021e+00	1.490002e+06	8.605490e-01	1.811251e-01	2.858231e+02	7.015853e+03	1.499898e+01	1.920836e+01	1.480585e+03	1.002381e+00	1.771477e-06	1.372327e-07	1.108757e-04	
1  3.03844e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-8.637505e-10	2.100000e+01	1.530026e+00	1.490002e+06	8.624109e-01	1.761272e-01	2.846554e+02	7.024634e+03	1.499938e+01	1.917326e+01	1.487985e+03	1.002115e+00	1.771648e-06	1.372327e-07	1.108757e-04	
1  3.03826e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-5.852486e-10	2.100001e+01	1.530027e+00	1.490002e+06	8.664075e-01	1.723270e-01	2.838908e+02	7.021616e+03	1.499941e+01	1.916137e+01	1.483755e+03	1.002364e+00	1.771572e-06	1.372327e-07	1.108757e-04	
3  3.03808e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-8.066715e-10	2.099998e+01	1.530035e+00	1.490002e+06	8.668201e-01	1.738074e-01	2.836544e+02	7.032269e+03	1.499846e+01	1.915077e+01	1.486131e+03	1.002442e+00	1.771889e-06	1.372327e-07	1.108757e-04	
3  3.03767e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.389779e-09	2.100001e+01	1.530032e+00	1.490002e+06	8.690748e-01	1.757939e-01	2.833289e+02	7.042569e+03	1.499792e+01	1.910902e+01	1.493692e+03	1.002500e+00	1.771210e-06	1.372327e-07	1.108757e-04	
3  3.03756e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.353071e-09	2.100001e+01	1.530030e+00	1.490002e+06	8.728503e-01	1.770423e-01	2.828037e+02	7.044574e+03	1.499816e+01	1.914337e+01	1.494338e+03	1.002716e+00	1.771174e-06	1.372327e-07	1.108757e-04	
1  3.03717e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.313251e-09	2.100007e+01	1.530030e+00	1.490002e+06	8.802167e-01	1.759135e-01	2.831443e+02	7.053492e+03	1.499906e+01	1.915339e+01	1.493478e+03	1.002653e+00	1.771176e-06	1.372327e-07	1.108757e-04	
3  3.03694e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-1.332817e-09	2.100011e+01	1.530034e+00	1.490002e+06	8.801330e-01	1.763811e-01	2.842163e+02	7.054233e+03	1.499770e+01	1.913037e+01	1.495009e+03	1.002467e+00	1.770544e-06	1.372327e-07	1.108757e-04	
3  3.03679e+08	-1.318726e+00	8.953047e+00	3.863485e+00	2.369297e+00	9.971248e-01	-9.500915e-10	2.100014e+01	1.530033e+00	1.490001e+06	8.816391e-01	1.759464e-01	2.837626e+02	7.056143e+03	1.499786e+01	1.908126e+01	1.495274e+03	1.002158e+00	1.770158e-06	1.372327e-07	1.108757e-04	
