2  5.74661	-6.153771e-01	9.912723e+00	1.297403e+00	2.205681e+00	1.008248e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.337925e-09	3.041091e-08	
5  4.36145	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.206901e-09	2.913767e-08	
33  6.68227	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	7.825259e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.159411e-01	2.024466e-01	2.873636e+02	7.006806e+03	1.500065e+01	1.900486e+01	1.483138e+03	1.000256e+00	1.769518e-06	4.206901e-09	2.913767e-08	
3  5.20439	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	7.881560e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.187461e-01	1.983075e-01	2.870436e+02	7.007650e+03	1.500038e+01	1.901752e+01	1.483942e+03	1.000021e+00	1.769635e-06	4.206901e-09	2.913767e-08	
4  3.01021	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	5.129210e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.211499e-01	1.970899e-01	2.869301e+02	7.009079e+03	1.500041e+01	1.903412e+01	1.489907e+03	1.000281e+00	1.769546e-06	4.206901e-09	2.913767e-08	
24  2.15557	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	6.019097e-10	2.099992e+01	1.530004e+00	1.490000e+06	8.246618e-01	1.991245e-01	2.862341e+02	7.012658e+03	1.499982e+01	1.904854e+01	1.485761e+03	1.000436e+00	1.769299e-06	4.206901e-09	2.913767e-08	
2  3.60414	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	2.592296e-10	2.099996e+01	1.530003e+00	1.489999e+06	8.232883e-01	2.007218e-01	2.870061e+02	7.011881e+03	1.500140e+01	1.899068e+01	1.481476e+03	1.000380e+00	1.768689e-06	4.206901e-09	2.913767e-08	
7  2.84854	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	-2.128418e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.229855e-01	2.074780e-01	2.874509e+02	7.014628e+03	1.500151e+01	1.903527e+01	1.483727e+03	1.000203e+00	1.768813e-06	4.206901e-09	2.913767e-08	
12  1.68109	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	-4.801817e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.229800e-01	2.076344e-01	2.880747e+02	7.011197e+03	1.500188e+01	1.900953e+01	1.480935e+03	1.000046e+00	1.768079e-06	4.206901e-09	2.913767e-08	
8  2.24639	2.693181e+00	8.477966e+00	6.540982e-01	2.164866e+00	1.005885e+00	-7.983876e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.174737e-01	2.073618e-01	2.883249e+02	7.007520e+03	1.500269e+01	1.899824e+01	1.481375e+03	9.998809e-01	1.768008e-06	4.206901e-09	2.913767e-08	
