3  8.32674e+09	-2.550140e+00	5.069665e+00	2.282620e+00	2.227000e+00	1.005484e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.295866e-07	5.813597e-04	
2  383318	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.388259e-09	3.968439e-06	
2  383177	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	1.299837e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.234887e-01	2.014454e-01	2.883014e+02	6.992203e+03	1.500005e+01	1.893783e+01	1.486055e+03	9.999714e-01	1.770040e-06	5.388259e-09	3.968439e-06	
3  382110	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-2.288166e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.206574e-01	1.996839e-01	2.868518e+02	6.998823e+03	1.499963e+01	1.896729e+01	1.484094e+03	9.994269e-01	1.769587e-06	5.388259e-09	3.968439e-06	
5  381902	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.917381e-11	2.100001e+01	1.530005e+00	1.490000e+06	8.206070e-01	1.969913e-01	2.871626e+02	6.996770e+03	1.499854e+01	1.894606e+01	1.482919e+03	9.993147e-01	1.769415e-06	5.388259e-09	3.968439e-06	
2  381755	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	7.227514e-11	2.100002e+01	1.530002e+00	1.490000e+06	8.208241e-01	1.958483e-01	2.878321e+02	7.014161e+03	1.499802e+01	1.891656e+01	1.481878e+03	9.993570e-01	1.769246e-06	5.388259e-09	3.968439e-06	
1  380707	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.929648e-10	2.099997e+01	1.530000e+00	1.490000e+06	8.263826e-01	1.947834e-01	2.881617e+02	7.012985e+03	1.499707e+01	1.893327e+01	1.485957e+03	9.992392e-01	1.769224e-06	5.388259e-09	3.968439e-06	
1  380437	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-7.663819e-10	2.099994e+01	1.530000e+00	1.490000e+06	8.264471e-01	1.899972e-01	2.880885e+02	7.008962e+03	1.499773e+01	1.891789e+01	1.482192e+03	9.997383e-01	1.768860e-06	5.388259e-09	3.968439e-06	
1  379591	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.191972e-09	2.099992e+01	1.529999e+00	1.490000e+06	8.341553e-01	1.887971e-01	2.881456e+02	7.010881e+03	1.499737e+01	1.894786e+01	1.483139e+03	1.000209e+00	1.769390e-06	5.388259e-09	3.968439e-06	
3  378955	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.487736e-09	2.099995e+01	1.530000e+00	1.490001e+06	8.360106e-01	1.874953e-01	2.879645e+02	7.015180e+03	1.499758e+01	1.897948e+01	1.478657e+03	9.998191e-01	1.769849e-06	5.388259e-09	3.968439e-06	
4  377900	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.315397e-09	2.099999e+01	1.530004e+00	1.490000e+06	8.366515e-01	1.880932e-01	2.879744e+02	7.010681e+03	1.499738e+01	1.900769e+01	1.479441e+03	9.998393e-01	1.769116e-06	5.388259e-09	3.968439e-06	
1  377198	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.602969e-09	2.099994e+01	1.530007e+00	1.490000e+06	8.394361e-01	1.843246e-01	2.879955e+02	7.014777e+03	1.499806e+01	1.902085e+01	1.481900e+03	9.999866e-01	1.769391e-06	5.388259e-09	3.968439e-06	
2  376954	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.874233e-09	2.099991e+01	1.530008e+00	1.490001e+06	8.407535e-01	1.877074e-01	2.881540e+02	7.027021e+03	1.499685e+01	1.906396e+01	1.484501e+03	1.000199e+00	1.769748e-06	5.388259e-09	3.968439e-06	
5  375467	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-1.675123e-09	2.099998e+01	1.530014e+00	1.490000e+06	8.464424e-01	1.877897e-01	2.872888e+02	7.023630e+03	1.499772e+01	1.900948e+01	1.483567e+03	9.994766e-01	1.769832e-06	5.388259e-09	3.968439e-06	
4  374922	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-2.059273e-09	2.100000e+01	1.530017e+00	1.490000e+06	8.503958e-01	1.903769e-01	2.878580e+02	7.029019e+03	1.499832e+01	1.901028e+01	1.487457e+03	1.000028e+00	1.769819e-06	5.388259e-09	3.968439e-06	
1  373814	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-2.492223e-09	2.099996e+01	1.530019e+00	1.490000e+06	8.528060e-01	1.918210e-01	2.883855e+02	7.028198e+03	1.499789e+01	1.900845e+01	1.487627e+03	9.998151e-01	1.769435e-06	5.388259e-09	3.968439e-06	
1  373682	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-2.591040e-09	2.099992e+01	1.530018e+00	1.490000e+06	8.545221e-01	1.936561e-01	2.892012e+02	7.027000e+03	1.499832e+01	1.898637e+01	1.488974e+03	1.000316e+00	1.769066e-06	5.388259e-09	3.968439e-06	
4  372665	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.090820e-09	2.099997e+01	1.530014e+00	1.489999e+06	8.555460e-01	1.883075e-01	2.888358e+02	7.016208e+03	1.499767e+01	1.902676e+01	1.488751e+03	1.000816e+00	1.768633e-06	5.388259e-09	3.968439e-06	
3  372242	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-2.600098e-09	2.100000e+01	1.530013e+00	1.489999e+06	8.616046e-01	1.851182e-01	2.886483e+02	7.013487e+03	1.499641e+01	1.899029e+01	1.486264e+03	1.000823e+00	1.768895e-06	5.388259e-09	3.968439e-06	
1  371550	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.018514e-09	2.100003e+01	1.530020e+00	1.489999e+06	8.619899e-01	1.831340e-01	2.881222e+02	7.009714e+03	1.499691e+01	1.900128e+01	1.490158e+03	1.000678e+00	1.768926e-06	5.388259e-09	3.968439e-06	
5  370414	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.134632e-09	2.100002e+01	1.530018e+00	1.489998e+06	8.651956e-01	1.760613e-01	2.878399e+02	7.011129e+03	1.499718e+01	1.899526e+01	1.487798e+03	1.000299e+00	1.769214e-06	5.388259e-09	3.968439e-06	
12  370157	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.530300e-09	2.100004e+01	1.530022e+00	1.489998e+06	8.679684e-01	1.731275e-01	2.880604e+02	7.009228e+03	1.499618e+01	1.900364e+01	1.484201e+03	1.000757e+00	1.769668e-06	5.388259e-09	3.968439e-06	
1  369819	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.817748e-09	2.100005e+01	1.530030e+00	1.489997e+06	8.723257e-01	1.696831e-01	2.884912e+02	7.007586e+03	1.499571e+01	1.899088e+01	1.489529e+03	1.001058e+00	1.770373e-06	5.388259e-09	3.968439e-06	
1  369078	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.041129e-09	2.100005e+01	1.530032e+00	1.489997e+06	8.736985e-01	1.647200e-01	2.877747e+02	7.002852e+03	1.499621e+01	1.894555e+01	1.491713e+03	1.001175e+00	1.770212e-06	5.388259e-09	3.968439e-06	
4  368090	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.173014e-09	2.100004e+01	1.530027e+00	1.489997e+06	8.763335e-01	1.672529e-01	2.876128e+02	6.994581e+03	1.499493e+01	1.888557e+01	1.488124e+03	1.001135e+00	1.769550e-06	5.388259e-09	3.968439e-06	
1  367790	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.580465e-09	2.100002e+01	1.530026e+00	1.489997e+06	8.782409e-01	1.635146e-01	2.871701e+02	6.991435e+03	1.499397e+01	1.892604e+01	1.486168e+03	1.000639e+00	1.769653e-06	5.388259e-09	3.968439e-06	
1  367141	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-3.818778e-09	2.099998e+01	1.530022e+00	1.489996e+06	8.794581e-01	1.605753e-01	2.870854e+02	6.985496e+03	1.499340e+01	1.897610e+01	1.488511e+03	1.000321e+00	1.769745e-06	5.388259e-09	3.968439e-06	
1  366893	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.388320e-09	2.099999e+01	1.530022e+00	1.489996e+06	8.795557e-01	1.652347e-01	2.869714e+02	6.985209e+03	1.499198e+01	1.897767e+01	1.488509e+03	1.000206e+00	1.769792e-06	5.388259e-09	3.968439e-06	
2  366507	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.612261e-09	2.099990e+01	1.530022e+00	1.489997e+06	8.787439e-01	1.662677e-01	2.861174e+02	6.994334e+03	1.499277e+01	1.901112e+01	1.489530e+03	1.000366e+00	1.769537e-06	5.388259e-09	3.968439e-06	
1  366155	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.756479e-09	2.099983e+01	1.530020e+00	1.489997e+06	8.810457e-01	1.636858e-01	2.865777e+02	7.004379e+03	1.499156e+01	1.903222e+01	1.490017e+03	1.000571e+00	1.769574e-06	5.388259e-09	3.968439e-06	
1  366044	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.724073e-09	2.099979e+01	1.530021e+00	1.489996e+06	8.815266e-01	1.613773e-01	2.872025e+02	7.005514e+03	1.499234e+01	1.901956e+01	1.487233e+03	1.001019e+00	1.769396e-06	5.388259e-09	3.968439e-06	
2  365184	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-4.928652e-09	2.099976e+01	1.530026e+00	1.489996e+06	8.804980e-01	1.640163e-01	2.872990e+02	7.018006e+03	1.499214e+01	1.905208e+01	1.491616e+03	1.001257e+00	1.768940e-06	5.388259e-09	3.968439e-06	
7  365062	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-5.267016e-09	2.099975e+01	1.530027e+00	1.489996e+06	8.780483e-01	1.643171e-01	2.875735e+02	7.015380e+03	1.499273e+01	1.907013e+01	1.489278e+03	1.001000e+00	1.768710e-06	5.388259e-09	3.968439e-06	
2  364288	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-5.505361e-09	2.099975e+01	1.530024e+00	1.489996e+06	8.773470e-01	1.581698e-01	2.865262e+02	7.009193e+03	1.499301e+01	1.907249e+01	1.491832e+03	1.000151e+00	1.768459e-06	5.388259e-09	3.968439e-06	
2  363789	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-5.275606e-09	2.099972e+01	1.530025e+00	1.489996e+06	8.808583e-01	1.602521e-01	2.860708e+02	7.001967e+03	1.499317e+01	1.909712e+01	1.490392e+03	9.997974e-01	1.768158e-06	5.388259e-09	3.968439e-06	
1  363374	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-5.496969e-09	2.099978e+01	1.530024e+00	1.489996e+06	8.848656e-01	1.577929e-01	2.868704e+02	7.000695e+03	1.499479e+01	1.913033e+01	1.491472e+03	9.996228e-01	1.768588e-06	5.388259e-09	3.968439e-06	
2  362853	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-6.076525e-09	2.099980e+01	1.530024e+00	1.489996e+06	8.905420e-01	1.582613e-01	2.873542e+02	6.993292e+03	1.499388e+01	1.907927e+01	1.491621e+03	9.993894e-01	1.769140e-06	5.388259e-09	3.968439e-06	
2  362813	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-6.343660e-09	2.099979e+01	1.530022e+00	1.489996e+06	8.907357e-01	1.586370e-01	2.872078e+02	6.988404e+03	1.499411e+01	1.902815e+01	1.494434e+03	9.991371e-01	1.769305e-06	5.388259e-09	3.968439e-06	
1  362285	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-6.505589e-09	2.099978e+01	1.530027e+00	1.489995e+06	8.926672e-01	1.585810e-01	2.870156e+02	6.983737e+03	1.499472e+01	1.907139e+01	1.501138e+03	1.000158e+00	1.769278e-06	5.388259e-09	3.968439e-06	
1  361646	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-7.495117e-09	2.099986e+01	1.530025e+00	1.489995e+06	8.916639e-01	1.595146e-01	2.864277e+02	6.974790e+03	1.499531e+01	1.911114e+01	1.504669e+03	1.000548e+00	1.769207e-06	5.388259e-09	3.968439e-06	
1  360524	-1.365020e+00	9.969373e+00	3.593193e+00	2.202527e+00	9.960564e-01	-7.634539e-09	2.099981e+01	1.530025e+00	1.489994e+06	8.971531e-01	1.585300e-01	2.856469e+02	6.973700e+03	1.499466e+01	1.912860e+01	1.504581e+03	1.000174e+00	1.769209e-06	5.388259e-09	3.968439e-06	
