1  7.95993e+19	2.339398e+00	4.943863e+00	2.309691e+00	2.165781e+00	1.000771e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.512816e-02	5.677706e+01	
1  3.92231e+12	-2.100154e+00	3.105417e+00	3.135833e+00	2.227386e+00	1.007101e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.658423e-04	1.085573e-02	
2  3.44142	-6.337974e+00	9.278668e+00	1.905795e+00	2.166583e+00	1.001562e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.136399e-09	2.800769e-08	
23  2.06392	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.955707e-09	2.629930e-08	
39  2.32884	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	-3.016242e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.240212e-01	1.992882e-01	2.877199e+02	6.997473e+03	1.500071e+01	1.900928e+01	1.487624e+03	9.999266e-01	1.770558e-06	3.955707e-09	2.629930e-08	
1  3.49503	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	3.812172e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.267618e-01	2.039413e-01	2.874275e+02	6.987900e+03	1.500062e+01	1.896020e+01	1.487731e+03	9.998471e-01	1.770679e-06	3.955707e-09	2.629930e-08	
1  3.36615	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	7.296266e-11	2.099994e+01	1.530004e+00	1.490000e+06	8.292073e-01	2.043043e-01	2.869325e+02	6.993676e+03	1.500044e+01	1.898681e+01	1.485171e+03	9.993998e-01	1.770503e-06	3.955707e-09	2.629930e-08	
8  3.12743	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	1.333538e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.278099e-01	2.072683e-01	2.865989e+02	6.999956e+03	1.500070e+01	1.895583e+01	1.483853e+03	9.994762e-01	1.770224e-06	3.955707e-09	2.629930e-08	
3  4.7215	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	3.184302e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.276807e-01	2.082338e-01	2.864234e+02	7.001007e+03	1.500091e+01	1.899464e+01	1.486092e+03	9.992092e-01	1.770175e-06	3.955707e-09	2.629930e-08	
20  3.68818	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	8.708171e-11	2.099997e+01	1.530002e+00	1.489999e+06	8.261577e-01	2.075340e-01	2.868384e+02	6.986098e+03	1.500019e+01	1.898911e+01	1.485584e+03	9.992228e-01	1.770248e-06	3.955707e-09	2.629930e-08	
1  4.60515	-5.334238e+00	8.405467e+00	1.440304e-01	2.109293e+00	9.980599e-01	2.494599e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.257342e-01	2.091688e-01	2.868876e+02	6.970480e+03	1.499957e+01	1.901783e+01	1.486163e+03	9.998256e-01	1.769754e-06	3.955707e-09	2.629930e-08	
