7  5.94507	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.414234e-09	3.022834e-08	
14  5.13986	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	5.210170e-10	2.099995e+01	1.530003e+00	1.489999e+06	8.256871e-01	2.032469e-01	2.881746e+02	7.004862e+03	1.500009e+01	1.900143e+01	1.485200e+03	1.000145e+00	1.769796e-06	4.414234e-09	3.022834e-08	
1  6.37995	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.032812e-09	2.099994e+01	1.530003e+00	1.490000e+06	8.267969e-01	2.031926e-01	2.872906e+02	7.013509e+03	1.500078e+01	1.897248e+01	1.478896e+03	1.000174e+00	1.769512e-06	4.414234e-09	3.022834e-08	
5  7.03698	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.512599e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.317065e-01	2.039461e-01	2.879364e+02	7.014070e+03	1.500078e+01	1.895896e+01	1.485587e+03	1.000525e+00	1.769812e-06	4.414234e-09	3.022834e-08	
4  6.40676	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.509015e-09	2.099997e+01	1.530002e+00	1.490000e+06	8.302650e-01	2.000836e-01	2.871216e+02	7.010552e+03	1.500163e+01	1.889904e+01	1.483769e+03	1.000099e+00	1.769658e-06	4.414234e-09	3.022834e-08	
19  5.63933	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	2.313761e-09	2.099994e+01	1.530005e+00	1.490000e+06	8.270234e-01	1.965037e-01	2.875447e+02	7.000375e+03	1.500129e+01	1.893331e+01	1.482641e+03	1.000317e+00	1.769158e-06	4.414234e-09	3.022834e-08	
1  5.371	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.751502e-09	2.099994e+01	1.530004e+00	1.489999e+06	8.285751e-01	1.950800e-01	2.877584e+02	7.002767e+03	1.500075e+01	1.892940e+01	1.485125e+03	1.000175e+00	1.769333e-06	4.414234e-09	3.022834e-08	
6  5.45385	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.798218e-09	2.099992e+01	1.530005e+00	1.490000e+06	8.281678e-01	1.944028e-01	2.883966e+02	7.020823e+03	1.499994e+01	1.896365e+01	1.482282e+03	1.000513e+00	1.769449e-06	4.414234e-09	3.022834e-08	
6  4.65334	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	2.004026e-09	2.099993e+01	1.530005e+00	1.490000e+06	8.262681e-01	1.979201e-01	2.879575e+02	7.020094e+03	1.500146e+01	1.898436e+01	1.481448e+03	1.000404e+00	1.769328e-06	4.414234e-09	3.022834e-08	
11  4.59201	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.742231e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.278582e-01	1.940404e-01	2.881263e+02	7.016876e+03	1.500083e+01	1.897585e+01	1.487326e+03	1.000750e+00	1.769216e-06	4.414234e-09	3.022834e-08	
14  3.96463	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.808212e-09	2.099997e+01	1.530003e+00	1.490000e+06	8.274546e-01	1.930829e-01	2.881388e+02	7.021268e+03	1.500116e+01	1.894753e+01	1.485865e+03	1.000480e+00	1.768997e-06	4.414234e-09	3.022834e-08	
12  4.17534	-1.597276e+00	8.126041e+00	1.167384e+00	2.277106e+00	1.003791e+00	1.060682e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.244821e-01	1.936652e-01	2.877142e+02	7.018197e+03	1.500074e+01	1.895078e+01	1.490283e+03	1.000338e+00	1.768945e-06	4.414234e-09	3.022834e-08	
