2  9.01006	-4.952904e-01	9.389700e+00	2.198045e+00	2.182168e+00	1.006713e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.259336e-09	3.483221e-08	
31  9.02902	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.503785e-09	3.345873e-08	
2  6.03006	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	2.854202e-11	2.100001e+01	1.530001e+00	1.490000e+06	8.229574e-01	1.938614e-01	2.877667e+02	7.010826e+03	1.500140e+01	1.900910e+01	1.487407e+03	1.000310e+00	1.770091e-06	4.503785e-09	3.345873e-08	
8  5.07278	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-3.237510e-11	2.100003e+01	1.529998e+00	1.490000e+06	8.222545e-01	1.896243e-01	2.879184e+02	7.015391e+03	1.500189e+01	1.905714e+01	1.487496e+03	9.999269e-01	1.769952e-06	4.503785e-09	3.345873e-08	
8  6.15212	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-6.282742e-11	2.100003e+01	1.530000e+00	1.490000e+06	8.271917e-01	1.872232e-01	2.868789e+02	7.019978e+03	1.500245e+01	1.911335e+01	1.479047e+03	9.996223e-01	1.769389e-06	4.503785e-09	3.345873e-08	
7  4.66733	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-4.164233e-10	2.100003e+01	1.529998e+00	1.490001e+06	8.288232e-01	1.874536e-01	2.865970e+02	7.009056e+03	1.500363e+01	1.911105e+01	1.481285e+03	9.995087e-01	1.769437e-06	4.503785e-09	3.345873e-08	
6  6.53818	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-4.969603e-10	2.100006e+01	1.529996e+00	1.490001e+06	8.239891e-01	1.833919e-01	2.862536e+02	6.999387e+03	1.500391e+01	1.914005e+01	1.483129e+03	9.994821e-01	1.769032e-06	4.503785e-09	3.345873e-08	
6  6.70848	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-3.265707e-10	2.100012e+01	1.529993e+00	1.490001e+06	8.242642e-01	1.813927e-01	2.854374e+02	6.996025e+03	1.500583e+01	1.910580e+01	1.483805e+03	9.995311e-01	1.769246e-06	4.503785e-09	3.345873e-08	
13  4.08327	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-7.527661e-10	2.100013e+01	1.529992e+00	1.490001e+06	8.207100e-01	1.854295e-01	2.863984e+02	7.001680e+03	1.500595e+01	1.911203e+01	1.483258e+03	1.000039e+00	1.768761e-06	4.503785e-09	3.345873e-08	
4  5.15309	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-8.569108e-10	2.100011e+01	1.529995e+00	1.490001e+06	8.201716e-01	1.843689e-01	2.867195e+02	6.994832e+03	1.500500e+01	1.915174e+01	1.479508e+03	1.000507e+00	1.768779e-06	4.503785e-09	3.345873e-08	
13  5.2533	1.079525e+00	6.355622e+00	7.128043e-01	2.236692e+00	1.013578e+00	-1.113313e-09	2.100008e+01	1.529994e+00	1.490000e+06	8.203001e-01	1.890417e-01	2.862585e+02	6.989096e+03	1.500471e+01	1.913061e+01	1.477959e+03	1.000154e+00	1.769085e-06	4.503785e-09	3.345873e-08	
