2  7.45086e+14	-1.054794e+00	2.882424e+00	1.735491e+00	2.312819e+00	1.003197e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.584776e-03	1.670260e-01	
1  2.78737e+11	-2.830710e+00	2.646194e+00	1.124565e+00	2.300507e+00	9.988484e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.705595e-05	3.295318e-03	
3  8.61538e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.879441e-06	5.558575e-04	
3  8.61531e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-5.559607e-10	2.100003e+01	1.530012e+00	1.490000e+06	8.143697e-01	2.012818e-01	2.870277e+02	7.005589e+03	1.499994e+01	1.897870e+01	1.482876e+03	9.999610e-01	1.770348e-06	7.879441e-06	5.558575e-04	
1  8.61526e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-7.010454e-10	2.100003e+01	1.530012e+00	1.490001e+06	8.166274e-01	1.949511e-01	2.865950e+02	6.991492e+03	1.500063e+01	1.893863e+01	1.483424e+03	9.997386e-01	1.770431e-06	7.879441e-06	5.558575e-04	
1  8.6151e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-1.122338e-09	2.100002e+01	1.530015e+00	1.490001e+06	8.209161e-01	1.966513e-01	2.867677e+02	6.993076e+03	1.500020e+01	1.893907e+01	1.488228e+03	1.000107e+00	1.770260e-06	7.879441e-06	5.558575e-04	
1  8.61507e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-1.294834e-09	2.100000e+01	1.530022e+00	1.490001e+06	8.228747e-01	1.937426e-01	2.870959e+02	6.978109e+03	1.500012e+01	1.898370e+01	1.492597e+03	1.000472e+00	1.770677e-06	7.879441e-06	5.558575e-04	
1  8.615e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-1.624910e-09	2.100001e+01	1.530020e+00	1.490002e+06	8.212532e-01	1.852136e-01	2.880150e+02	6.985060e+03	1.499954e+01	1.900713e+01	1.494772e+03	1.000652e+00	1.770461e-06	7.879441e-06	5.558575e-04	
1  8.61488e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-1.509452e-09	2.100003e+01	1.530024e+00	1.490001e+06	8.216344e-01	1.841103e-01	2.878187e+02	6.980997e+03	1.499983e+01	1.909758e+01	1.493180e+03	1.000659e+00	1.770023e-06	7.879441e-06	5.558575e-04	
2  8.61468e+09	-3.577654e+00	2.597595e+00	1.614666e+00	2.394934e+00	1.003811e+00	-1.580188e-09	2.100001e+01	1.530026e+00	1.490002e+06	8.266293e-01	1.806267e-01	2.877661e+02	6.976745e+03	1.500116e+01	1.912552e+01	1.489952e+03	1.000520e+00	1.769584e-06	7.879441e-06	5.558575e-04	
