1  5.3625e+17	4.284307e-01	3.264123e+00	7.952524e-01	2.197298e+00	1.000102e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.268814e-04	4.678110e+00	
1  7.48415e+12	3.202122e+00	6.207982e+00	1.105658e+00	2.255130e+00	1.009557e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.938194e-07	1.748288e-02	
7  1.64656e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.806742e-09	8.215927e-06	
1  1.64627e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	1.681461e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.260226e-01	1.955591e-01	2.895999e+02	6.990981e+03	1.500090e+01	1.902518e+01	1.492641e+03	1.000337e+00	1.770381e-06	4.806742e-09	8.215927e-06	
2  1.64547e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	2.455585e-13	2.100005e+01	1.529997e+00	1.490000e+06	8.272157e-01	1.933850e-01	2.902598e+02	6.988776e+03	1.500173e+01	1.901131e+01	1.493604e+03	1.000178e+00	1.770097e-06	4.806742e-09	8.215927e-06	
3  1.64506e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	1.995617e-10	2.100007e+01	1.529997e+00	1.490000e+06	8.272242e-01	1.888178e-01	2.901234e+02	6.987217e+03	1.500105e+01	1.901049e+01	1.492125e+03	1.000301e+00	1.769810e-06	4.806742e-09	8.215927e-06	
1  1.64238e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-4.926714e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.337097e-01	1.880864e-01	2.905386e+02	6.990689e+03	1.500100e+01	1.901047e+01	1.486964e+03	1.000453e+00	1.769814e-06	4.806742e-09	8.215927e-06	
1  1.64145e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-7.000921e-10	2.100000e+01	1.529992e+00	1.490000e+06	8.359788e-01	1.859284e-01	2.909875e+02	6.991090e+03	1.500049e+01	1.905881e+01	1.485982e+03	1.000231e+00	1.769457e-06	4.806742e-09	8.215927e-06	
2  1.64097e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-8.703181e-10	2.100004e+01	1.529991e+00	1.490001e+06	8.364712e-01	1.852493e-01	2.914163e+02	7.007090e+03	1.500007e+01	1.905476e+01	1.488390e+03	1.000750e+00	1.769551e-06	4.806742e-09	8.215927e-06	
2  1.63984e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-7.609648e-10	2.100003e+01	1.529992e+00	1.490001e+06	8.380286e-01	1.885093e-01	2.906947e+02	7.016647e+03	1.499967e+01	1.904423e+01	1.488590e+03	1.001165e+00	1.769150e-06	4.806742e-09	8.215927e-06	
1  1.63973e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-5.142041e-10	2.100006e+01	1.529989e+00	1.490001e+06	8.425334e-01	1.889050e-01	2.912387e+02	7.017270e+03	1.499976e+01	1.904357e+01	1.493435e+03	1.000682e+00	1.769460e-06	4.806742e-09	8.215927e-06	
1  1.63798e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-3.319744e-10	2.100009e+01	1.529992e+00	1.490001e+06	8.436852e-01	1.846440e-01	2.902344e+02	7.012027e+03	1.499964e+01	1.904920e+01	1.492315e+03	1.000812e+00	1.769286e-06	4.806742e-09	8.215927e-06	
1  1.63684e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-3.214780e-10	2.100006e+01	1.529994e+00	1.490001e+06	8.486971e-01	1.909054e-01	2.894060e+02	7.013497e+03	1.500077e+01	1.902731e+01	1.489055e+03	1.001009e+00	1.769364e-06	4.806742e-09	8.215927e-06	
1  1.63581e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-7.165287e-12	2.100014e+01	1.529995e+00	1.490002e+06	8.537511e-01	1.929556e-01	2.898136e+02	7.003814e+03	1.500162e+01	1.901060e+01	1.493062e+03	1.000497e+00	1.769267e-06	4.806742e-09	8.215927e-06	
1  1.63475e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-3.701004e-10	2.100018e+01	1.530002e+00	1.490001e+06	8.502690e-01	1.920878e-01	2.890527e+02	7.002723e+03	1.500290e+01	1.907694e+01	1.489275e+03	1.000641e+00	1.769132e-06	4.806742e-09	8.215927e-06	
2  1.63289e+06	3.265890e+00	7.231474e+00	1.207082e+00	2.266812e+00	1.000578e+00	-5.774756e-10	2.100017e+01	1.530007e+00	1.490001e+06	8.534058e-01	1.915883e-01	2.894130e+02	7.000424e+03	1.500320e+01	1.915196e+01	1.493019e+03	1.000708e+00	1.769393e-06	4.806742e-09	8.215927e-06	
