2  1.02273e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-7.638875e-10	2.100010e+01	1.530019e+00	1.490001e+06	8.435473e-01	2.028785e-01	2.824867e+02	7.026957e+03	1.500497e+01	1.921730e+01	1.506365e+03	9.980827e-01	1.769102e-06	2.126868e-07	6.455560e-04	
3  1.02273e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-9.041946e-10	2.100002e+01	1.530017e+00	1.490001e+06	8.446694e-01	2.056867e-01	2.833513e+02	7.032936e+03	1.500365e+01	1.922506e+01	1.513242e+03	9.975456e-01	1.768671e-06	2.126868e-07	6.455560e-04	
1  1.02272e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-7.809368e-10	2.100009e+01	1.530017e+00	1.490001e+06	8.438013e-01	2.051087e-01	2.838625e+02	7.035289e+03	1.500367e+01	1.924364e+01	1.511617e+03	9.976033e-01	1.768432e-06	2.126868e-07	6.455560e-04	
5  1.02271e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-1.208218e-09	2.100007e+01	1.530022e+00	1.490001e+06	8.456858e-01	2.092189e-01	2.834981e+02	7.033725e+03	1.500432e+01	1.923687e+01	1.509250e+03	9.973991e-01	1.768554e-06	2.126868e-07	6.455560e-04	
2  1.02271e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-8.557886e-10	2.100003e+01	1.530024e+00	1.490001e+06	8.424683e-01	2.090119e-01	2.827005e+02	7.040212e+03	1.500391e+01	1.923245e+01	1.509217e+03	9.969491e-01	1.768184e-06	2.126868e-07	6.455560e-04	
3  1.02271e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-5.454260e-10	2.100003e+01	1.530025e+00	1.490001e+06	8.439526e-01	2.085139e-01	2.834201e+02	7.047032e+03	1.500338e+01	1.921426e+01	1.510871e+03	9.967681e-01	1.767980e-06	2.126868e-07	6.455560e-04	
1  1.0227e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-5.837961e-10	2.099996e+01	1.530026e+00	1.490001e+06	8.461833e-01	2.131762e-01	2.835005e+02	7.044364e+03	1.500339e+01	1.919476e+01	1.512082e+03	9.969170e-01	1.767691e-06	2.126868e-07	6.455560e-04	
5  1.02269e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	4.249546e-10	2.099994e+01	1.530028e+00	1.490001e+06	8.497486e-01	2.092342e-01	2.831324e+02	7.039828e+03	1.500393e+01	1.922427e+01	1.514868e+03	9.971936e-01	1.767494e-06	2.126868e-07	6.455560e-04	
1  1.02267e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	2.537128e-10	2.099990e+01	1.530028e+00	1.490001e+06	8.598924e-01	2.152088e-01	2.835499e+02	7.040642e+03	1.500448e+01	1.924751e+01	1.514282e+03	9.968931e-01	1.767556e-06	2.126868e-07	6.455560e-04	
1  1.02267e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	8.057922e-10	2.099992e+01	1.530026e+00	1.490000e+06	8.603254e-01	2.150502e-01	2.836955e+02	7.049519e+03	1.500366e+01	1.926622e+01	1.509324e+03	9.969460e-01	1.767237e-06	2.126868e-07	6.455560e-04	
1  1.02267e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	7.390999e-10	2.099998e+01	1.530021e+00	1.490001e+06	8.632294e-01	2.087272e-01	2.831923e+02	7.049069e+03	1.500470e+01	1.926744e+01	1.508679e+03	9.972905e-01	1.767333e-06	2.126868e-07	6.455560e-04	
1  1.02266e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	8.604832e-10	2.100000e+01	1.530024e+00	1.490001e+06	8.649616e-01	2.069165e-01	2.845460e+02	7.054316e+03	1.500465e+01	1.928859e+01	1.501525e+03	9.974269e-01	1.767366e-06	2.126868e-07	6.455560e-04	
2  1.02263e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.361269e-09	2.100001e+01	1.530030e+00	1.490000e+06	8.758192e-01	2.079366e-01	2.846970e+02	7.058056e+03	1.500443e+01	1.933819e+01	1.502030e+03	9.971960e-01	1.767366e-06	2.126868e-07	6.455560e-04	
1  1.02261e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.270640e-09	2.100004e+01	1.530029e+00	1.490000e+06	8.756828e-01	2.063022e-01	2.837841e+02	7.060945e+03	1.500406e+01	1.934407e+01	1.506801e+03	9.969188e-01	1.766957e-06	2.126868e-07	6.455560e-04	
2  1.02261e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	2.061404e-09	2.100007e+01	1.530031e+00	1.490001e+06	8.785096e-01	2.023421e-01	2.839173e+02	7.066132e+03	1.500597e+01	1.935365e+01	1.501090e+03	9.971923e-01	1.766930e-06	2.126868e-07	6.455560e-04	
7  1.02261e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	2.088303e-09	2.100003e+01	1.530035e+00	1.490001e+06	8.777397e-01	2.019311e-01	2.831814e+02	7.065909e+03	1.500571e+01	1.932618e+01	1.496220e+03	9.968800e-01	1.766862e-06	2.126868e-07	6.455560e-04	
5  1.0226e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.774115e-09	2.100002e+01	1.530041e+00	1.490001e+06	8.763781e-01	2.034318e-01	2.833728e+02	7.069804e+03	1.500505e+01	1.935176e+01	1.496236e+03	9.969553e-01	1.766935e-06	2.126868e-07	6.455560e-04	
7  1.02259e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.683283e-09	2.100002e+01	1.530040e+00	1.490001e+06	8.791696e-01	2.039157e-01	2.832907e+02	7.067717e+03	1.500518e+01	1.932270e+01	1.494345e+03	9.967143e-01	1.766578e-06	2.126868e-07	6.455560e-04	
1  1.02259e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.244252e-09	2.099995e+01	1.530037e+00	1.490001e+06	8.748819e-01	2.072948e-01	2.825704e+02	7.060134e+03	1.500535e+01	1.931243e+01	1.497918e+03	9.960559e-01	1.765647e-06	2.126868e-07	6.455560e-04	
3  1.02259e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.333378e-09	2.099995e+01	1.530032e+00	1.490001e+06	8.778455e-01	2.063727e-01	2.827495e+02	7.054455e+03	1.500604e+01	1.936577e+01	1.500490e+03	9.960026e-01	1.765721e-06	2.126868e-07	6.455560e-04	
3  1.02259e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.077867e-09	2.099998e+01	1.530035e+00	1.490001e+06	8.784157e-01	2.023930e-01	2.844468e+02	7.045080e+03	1.500639e+01	1.940525e+01	1.502970e+03	9.956649e-01	1.766050e-06	2.126868e-07	6.455560e-04	
1  1.02258e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	7.013817e-10	2.099997e+01	1.530033e+00	1.490001e+06	8.796443e-01	2.005571e-01	2.846405e+02	7.036893e+03	1.500744e+01	1.940332e+01	1.501269e+03	9.959889e-01	1.766065e-06	2.126868e-07	6.455560e-04	
1  1.02257e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	2.103748e-10	2.099998e+01	1.530032e+00	1.490000e+06	8.771163e-01	1.961282e-01	2.847724e+02	7.049213e+03	1.500789e+01	1.942989e+01	1.498326e+03	9.955834e-01	1.765707e-06	2.126868e-07	6.455560e-04	
1  1.02256e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	3.030390e-11	2.100003e+01	1.530036e+00	1.490000e+06	8.770496e-01	2.004167e-01	2.852424e+02	7.056846e+03	1.500709e+01	1.943993e+01	1.500175e+03	9.961312e-01	1.765454e-06	2.126868e-07	6.455560e-04	
1  1.02253e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-4.207085e-10	2.099998e+01	1.530041e+00	1.490000e+06	8.836200e-01	1.989673e-01	2.849766e+02	7.065919e+03	1.500687e+01	1.943696e+01	1.502813e+03	9.961431e-01	1.765677e-06	2.126868e-07	6.455560e-04	
1  1.02252e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-2.799435e-10	2.099996e+01	1.530043e+00	1.489999e+06	8.835727e-01	2.050223e-01	2.837618e+02	7.063217e+03	1.500825e+01	1.943888e+01	1.501299e+03	9.960431e-01	1.765334e-06	2.126868e-07	6.455560e-04	
1  1.02252e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.370916e-10	2.099997e+01	1.530044e+00	1.489999e+06	8.831219e-01	2.047244e-01	2.831377e+02	7.054683e+03	1.500787e+01	1.945789e+01	1.499113e+03	9.965438e-01	1.764765e-06	2.126868e-07	6.455560e-04	
5  1.02251e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	1.516148e-10	2.099999e+01	1.530048e+00	1.490000e+06	8.882036e-01	2.030001e-01	2.844209e+02	7.055127e+03	1.500664e+01	1.946220e+01	1.496002e+03	9.963963e-01	1.764633e-06	2.126868e-07	6.455560e-04	
1  1.02248e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	6.122813e-10	2.099998e+01	1.530053e+00	1.490000e+06	8.921635e-01	2.039090e-01	2.835417e+02	7.062522e+03	1.500731e+01	1.944382e+01	1.499151e+03	9.964611e-01	1.763969e-06	2.126868e-07	6.455560e-04	
1  1.02248e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	7.262406e-11	2.100002e+01	1.530054e+00	1.490000e+06	8.905093e-01	2.068530e-01	2.836278e+02	7.057373e+03	1.500667e+01	1.946380e+01	1.505142e+03	9.965865e-01	1.763804e-06	2.126868e-07	6.455560e-04	
1  1.02248e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-3.447349e-10	2.099996e+01	1.530054e+00	1.490000e+06	8.950533e-01	2.106304e-01	2.832827e+02	7.043427e+03	1.500706e+01	1.948906e+01	1.504039e+03	9.967445e-01	1.764330e-06	2.126868e-07	6.455560e-04	
2  1.02248e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-3.499577e-10	2.099996e+01	1.530057e+00	1.490000e+06	8.939198e-01	2.101240e-01	2.830501e+02	7.039940e+03	1.500643e+01	1.949432e+01	1.497657e+03	9.967751e-01	1.764028e-06	2.126868e-07	6.455560e-04	
1  1.02247e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	-4.890141e-11	2.099993e+01	1.530055e+00	1.490000e+06	8.985471e-01	2.148293e-01	2.823575e+02	7.030439e+03	1.500627e+01	1.951276e+01	1.497734e+03	9.967658e-01	1.764213e-06	2.126868e-07	6.455560e-04	
1  1.02245e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	6.882142e-10	2.099989e+01	1.530060e+00	1.489999e+06	8.996101e-01	2.146136e-01	2.811353e+02	7.039284e+03	1.500653e+01	1.954524e+01	1.495078e+03	9.961567e-01	1.763517e-06	2.126868e-07	6.455560e-04	
1  1.02245e+10	-8.628384e-01	7.406580e+00	2.895291e+00	2.373010e+00	9.875196e-01	8.347025e-10	2.099982e+01	1.530066e+00	1.489999e+06	9.001105e-01	2.119643e-01	2.817189e+02	7.037930e+03	1.500614e+01	1.950403e+01	1.497091e+03	9.963312e-01	1.763354e-06	2.126868e-07	6.455560e-04	
