2  4.55412e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-3.943273e-09	2.099984e+01	1.530010e+00	1.490002e+06	8.761933e-01	1.925427e-01	2.791789e+02	6.947963e+03	1.500038e+01	1.898028e+01	1.517860e+03	9.968930e-01	1.770142e-06	2.714853e-07	4.312621e-03	
1  4.55412e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-3.940020e-09	2.099988e+01	1.530011e+00	1.490002e+06	8.794010e-01	1.889660e-01	2.803036e+02	6.950409e+03	1.500067e+01	1.896715e+01	1.519716e+03	9.971889e-01	1.770344e-06	2.714853e-07	4.312621e-03	
1  4.55412e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-3.507122e-09	2.099992e+01	1.530008e+00	1.490002e+06	8.828224e-01	1.881449e-01	2.796218e+02	6.953114e+03	1.500009e+01	1.896534e+01	1.515283e+03	9.974607e-01	1.770276e-06	2.714853e-07	4.312621e-03	
1  4.55411e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-4.101442e-09	2.099989e+01	1.530007e+00	1.490003e+06	8.860355e-01	1.912683e-01	2.790334e+02	6.960872e+03	1.499993e+01	1.892313e+01	1.514617e+03	9.974567e-01	1.770795e-06	2.714853e-07	4.312621e-03	
1  4.55411e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-4.609457e-09	2.099983e+01	1.530009e+00	1.490002e+06	8.910936e-01	1.901413e-01	2.792626e+02	6.959589e+03	1.500059e+01	1.894027e+01	1.518331e+03	9.972865e-01	1.771448e-06	2.714853e-07	4.312621e-03	
1  4.5541e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-4.810229e-09	2.099985e+01	1.530007e+00	1.490001e+06	8.965066e-01	1.866185e-01	2.793598e+02	6.961005e+03	1.500002e+01	1.899055e+01	1.522453e+03	9.974680e-01	1.772299e-06	2.714853e-07	4.312621e-03	
1  4.55409e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.104793e-09	2.099996e+01	1.530006e+00	1.490002e+06	8.966364e-01	1.870531e-01	2.796998e+02	6.958620e+03	1.499992e+01	1.895687e+01	1.521531e+03	9.976042e-01	1.771932e-06	2.714853e-07	4.312621e-03	
1  4.55409e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.530816e-09	2.099999e+01	1.530004e+00	1.490002e+06	8.967871e-01	1.829372e-01	2.799526e+02	6.960260e+03	1.499943e+01	1.903495e+01	1.515331e+03	9.979646e-01	1.772131e-06	2.714853e-07	4.312621e-03	
1  4.55409e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.665939e-09	2.100001e+01	1.530004e+00	1.490001e+06	8.983730e-01	1.806698e-01	2.803978e+02	6.954122e+03	1.499837e+01	1.906964e+01	1.512830e+03	9.979020e-01	1.772610e-06	2.714853e-07	4.312621e-03	
2  4.55408e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.603930e-09	2.100003e+01	1.530007e+00	1.490001e+06	9.058156e-01	1.807571e-01	2.800420e+02	6.941766e+03	1.499907e+01	1.908508e+01	1.514253e+03	9.981236e-01	1.772383e-06	2.714853e-07	4.312621e-03	
3  4.55407e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.556828e-09	2.100009e+01	1.530008e+00	1.490001e+06	9.079338e-01	1.882664e-01	2.803482e+02	6.939230e+03	1.500028e+01	1.908533e+01	1.512620e+03	9.977178e-01	1.771943e-06	2.714853e-07	4.312621e-03	
1  4.55406e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.663865e-09	2.100004e+01	1.530013e+00	1.490001e+06	9.092799e-01	1.872554e-01	2.808350e+02	6.942199e+03	1.500093e+01	1.908053e+01	1.515754e+03	9.972199e-01	1.771581e-06	2.714853e-07	4.312621e-03	
1  4.55406e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.788639e-09	2.100001e+01	1.530013e+00	1.490001e+06	9.107135e-01	1.926507e-01	2.809627e+02	6.942248e+03	1.500158e+01	1.915460e+01	1.521056e+03	9.968740e-01	1.771942e-06	2.714853e-07	4.312621e-03	
3  4.55406e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.820949e-09	2.100001e+01	1.530015e+00	1.490001e+06	9.083254e-01	1.969247e-01	2.801436e+02	6.938292e+03	1.500187e+01	1.913983e+01	1.527766e+03	9.970470e-01	1.771362e-06	2.714853e-07	4.312621e-03	
1  4.55406e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.251888e-09	2.100002e+01	1.530017e+00	1.490001e+06	9.083236e-01	1.995957e-01	2.794275e+02	6.940363e+03	1.500124e+01	1.915646e+01	1.528766e+03	9.973934e-01	1.770934e-06	2.714853e-07	4.312621e-03	
1  4.55404e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.651148e-09	2.100005e+01	1.530015e+00	1.490000e+06	9.129378e-01	1.980675e-01	2.800758e+02	6.928324e+03	1.500027e+01	1.919611e+01	1.534329e+03	9.967513e-01	1.770679e-06	2.714853e-07	4.312621e-03	
1  4.55403e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-5.682825e-09	2.100002e+01	1.530016e+00	1.490001e+06	9.142482e-01	2.008786e-01	2.800216e+02	6.936947e+03	1.499974e+01	1.915001e+01	1.533877e+03	9.969516e-01	1.770033e-06	2.714853e-07	4.312621e-03	
1  4.55403e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.053358e-09	2.100003e+01	1.530017e+00	1.490001e+06	9.171960e-01	1.968492e-01	2.804908e+02	6.935555e+03	1.500016e+01	1.913918e+01	1.536573e+03	9.968153e-01	1.770119e-06	2.714853e-07	4.312621e-03	
1  4.55402e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.626925e-09	2.100005e+01	1.530016e+00	1.490001e+06	9.156302e-01	1.975477e-01	2.802697e+02	6.936917e+03	1.499979e+01	1.914499e+01	1.541002e+03	9.964237e-01	1.770418e-06	2.714853e-07	4.312621e-03	
1  4.55402e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.453445e-09	2.100008e+01	1.530017e+00	1.490001e+06	9.199139e-01	1.997456e-01	2.795989e+02	6.941450e+03	1.499908e+01	1.914740e+01	1.546097e+03	9.963431e-01	1.770535e-06	2.714853e-07	4.312621e-03	
1  4.55401e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.502427e-09	2.100007e+01	1.530017e+00	1.490000e+06	9.199095e-01	1.992093e-01	2.804356e+02	6.942386e+03	1.499836e+01	1.921975e+01	1.550220e+03	9.962236e-01	1.770638e-06	2.714853e-07	4.312621e-03	
2  4.554e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.491621e-09	2.100011e+01	1.530019e+00	1.490000e+06	9.252208e-01	1.973440e-01	2.792955e+02	6.955864e+03	1.499789e+01	1.920802e+01	1.557110e+03	9.967078e-01	1.770451e-06	2.714853e-07	4.312621e-03	
2  4.55399e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.744577e-09	2.100010e+01	1.530021e+00	1.490001e+06	9.218087e-01	1.947233e-01	2.776551e+02	6.963104e+03	1.499730e+01	1.916938e+01	1.552399e+03	9.965972e-01	1.770053e-06	2.714853e-07	4.312621e-03	
2  4.55398e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.959188e-09	2.100009e+01	1.530019e+00	1.490001e+06	9.238783e-01	1.900531e-01	2.773971e+02	6.967199e+03	1.499723e+01	1.919361e+01	1.554066e+03	9.966101e-01	1.769741e-06	2.714853e-07	4.312621e-03	
1  4.55398e+11	-9.918221e-01	5.245379e+00	1.548732e+00	2.155077e+00	9.892119e-01	-6.749562e-09	2.100014e+01	1.530017e+00	1.490002e+06	9.275663e-01	1.845662e-01	2.776543e+02	6.970915e+03	1.499763e+01	1.920564e+01	1.551814e+03	9.966351e-01	1.770108e-06	2.714853e-07	4.312621e-03	
