2  484849	-7.793926e-01	5.604823e+00	7.865524e-01	2.150297e+00	1.011168e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.522060e-09	4.465803e-06	
1  9.16714	3.144676e-01	9.023471e+00	3.815357e-01	2.167125e+00	1.021392e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.489738e-09	3.369119e-08	
1  7.27396	2.730633e-01	8.740554e+00	1.239784e+00	2.212382e+00	1.012789e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.434628e-09	3.182725e-08	
9  6.05202	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.286571e-09	3.112759e-08	
4  5.56203	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-4.952361e-10	2.100003e+01	1.529997e+00	1.490001e+06	8.218464e-01	2.063027e-01	2.863717e+02	6.991644e+03	1.499971e+01	1.900218e+01	1.484596e+03	1.000141e+00	1.769721e-06	4.286571e-09	3.112759e-08	
9  5.71446	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-3.616708e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.245150e-01	2.106843e-01	2.871535e+02	7.002604e+03	1.499908e+01	1.903335e+01	1.484686e+03	1.000309e+00	1.769535e-06	4.286571e-09	3.112759e-08	
15  6.20328	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.116526e-09	2.100008e+01	1.529995e+00	1.489999e+06	8.199733e-01	2.089102e-01	2.868916e+02	7.006697e+03	1.499978e+01	1.904430e+01	1.483824e+03	1.000417e+00	1.770075e-06	4.286571e-09	3.112759e-08	
1  7.90271	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.620562e-09	2.100007e+01	1.529996e+00	1.489999e+06	8.206307e-01	2.117733e-01	2.881469e+02	6.993633e+03	1.499979e+01	1.903040e+01	1.480708e+03	1.001207e+00	1.770118e-06	4.286571e-09	3.112759e-08	
18  9.06726	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.451908e-09	2.100013e+01	1.529993e+00	1.489999e+06	8.168543e-01	2.094967e-01	2.864451e+02	7.003365e+03	1.500043e+01	1.905788e+01	1.482707e+03	1.001360e+00	1.770299e-06	4.286571e-09	3.112759e-08	
6  9.33331	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.195220e-09	2.100010e+01	1.529994e+00	1.489999e+06	8.187659e-01	2.091879e-01	2.864329e+02	7.008317e+03	1.500155e+01	1.899786e+01	1.487862e+03	1.000938e+00	1.770386e-06	4.286571e-09	3.112759e-08	
5  10.722	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.555537e-09	2.100012e+01	1.529991e+00	1.490000e+06	8.179080e-01	2.144424e-01	2.866859e+02	6.994229e+03	1.500104e+01	1.900865e+01	1.486225e+03	1.000965e+00	1.769692e-06	4.286571e-09	3.112759e-08	
4  4.40105	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.901131e-09	2.100010e+01	1.529995e+00	1.489999e+06	8.203865e-01	2.116216e-01	2.860975e+02	7.003369e+03	1.500111e+01	1.896765e+01	1.482935e+03	1.001433e+00	1.769932e-06	4.286571e-09	3.112759e-08	
16  4.22639	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-2.113405e-09	2.100011e+01	1.529994e+00	1.490000e+06	8.203806e-01	2.126834e-01	2.853348e+02	6.998026e+03	1.500102e+01	1.896099e+01	1.488475e+03	1.000960e+00	1.769670e-06	4.286571e-09	3.112759e-08	
9  4.68992	1.103073e+00	7.683199e+00	6.780520e-01	2.129283e+00	1.014957e+00	-1.806536e-09	2.100006e+01	1.529997e+00	1.490000e+06	8.236662e-01	2.112244e-01	2.849285e+02	7.010354e+03	1.500049e+01	1.896815e+01	1.489029e+03	1.000678e+00	1.769701e-06	4.286571e-09	3.112759e-08	
