1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.197422e-09	2.099997e+01	1.530012e+00	1.489998e+06	8.493186e-01	1.820970e-01	2.905912e+02	7.048185e+03	1.499978e+01	1.899898e+01	1.493448e+03	9.968660e-01	1.766965e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.202653e-09	2.099999e+01	1.530013e+00	1.489998e+06	8.513243e-01	1.787628e-01	2.897885e+02	7.048751e+03	1.500023e+01	1.898550e+01	1.493622e+03	9.969977e-01	1.766749e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.512749e-09	2.099995e+01	1.530016e+00	1.489998e+06	8.572319e-01	1.790436e-01	2.905453e+02	7.045796e+03	1.500060e+01	1.900658e+01	1.490629e+03	9.966916e-01	1.766636e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.110008e-09	2.099992e+01	1.530015e+00	1.489998e+06	8.597194e-01	1.796917e-01	2.901027e+02	7.044772e+03	1.500012e+01	1.904317e+01	1.491717e+03	9.967525e-01	1.766322e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.888921e-09	2.099993e+01	1.530019e+00	1.489999e+06	8.617587e-01	1.821248e-01	2.901420e+02	7.060509e+03	1.500104e+01	1.904745e+01	1.491833e+03	9.969931e-01	1.766362e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.678831e-09	2.099992e+01	1.530017e+00	1.489999e+06	8.621557e-01	1.805780e-01	2.904194e+02	7.062601e+03	1.500081e+01	1.903469e+01	1.489922e+03	9.968182e-01	1.766173e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.995443e-09	2.099989e+01	1.530014e+00	1.489998e+06	8.650722e-01	1.810070e-01	2.897458e+02	7.066672e+03	1.500082e+01	1.897802e+01	1.488878e+03	9.970326e-01	1.765654e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.154960e-09	2.099993e+01	1.530017e+00	1.489999e+06	8.684562e-01	1.793704e-01	2.893680e+02	7.069430e+03	1.500054e+01	1.897097e+01	1.493333e+03	9.974311e-01	1.765987e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.046371e-09	2.099994e+01	1.530016e+00	1.489999e+06	8.701370e-01	1.748820e-01	2.907877e+02	7.060537e+03	1.500072e+01	1.897912e+01	1.495879e+03	9.972065e-01	1.765928e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.135629e-09	2.099992e+01	1.530018e+00	1.489999e+06	8.727162e-01	1.706214e-01	2.909510e+02	7.064320e+03	1.500207e+01	1.897071e+01	1.495088e+03	9.971714e-01	1.766157e-06	1.120077e-04	1.995082e+00	
7  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.587733e-09	2.099988e+01	1.530021e+00	1.489998e+06	8.744976e-01	1.663341e-01	2.913287e+02	7.062940e+03	1.500185e+01	1.894300e+01	1.501618e+03	9.967700e-01	1.766482e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.795131e-09	2.099990e+01	1.530022e+00	1.489998e+06	8.732637e-01	1.652420e-01	2.911870e+02	7.068480e+03	1.500107e+01	1.904173e+01	1.498671e+03	9.972900e-01	1.766469e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.759606e-09	2.099991e+01	1.530022e+00	1.489998e+06	8.721764e-01	1.644456e-01	2.907032e+02	7.083592e+03	1.500111e+01	1.901818e+01	1.504150e+03	9.975049e-01	1.766752e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.763166e-09	2.099990e+01	1.530024e+00	1.489998e+06	8.732615e-01	1.628800e-01	2.907537e+02	7.079525e+03	1.500071e+01	1.898655e+01	1.501396e+03	9.975983e-01	1.766599e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.648418e-09	2.099992e+01	1.530026e+00	1.489998e+06	8.750399e-01	1.628869e-01	2.898889e+02	7.082416e+03	1.500020e+01	1.895088e+01	1.494335e+03	9.975348e-01	1.766135e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.486188e-09	2.099991e+01	1.530023e+00	1.489998e+06	8.781184e-01	1.607279e-01	2.890993e+02	7.086511e+03	1.499970e+01	1.893593e+01	1.491488e+03	9.975009e-01	1.765778e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.431446e-09	2.099992e+01	1.530025e+00	1.489998e+06	8.769430e-01	1.575530e-01	2.879165e+02	7.099938e+03	1.499999e+01	1.889573e+01	1.489103e+03	9.982602e-01	1.765720e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.313889e-09	2.099991e+01	1.530022e+00	1.489998e+06	8.818614e-01	1.630994e-01	2.864085e+02	7.106808e+03	1.500019e+01	1.894025e+01	1.482105e+03	9.983660e-01	1.765864e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.456415e-09	2.099990e+01	1.530024e+00	1.489998e+06	8.854657e-01	1.581971e-01	2.861690e+02	7.115093e+03	1.500045e+01	1.885885e+01	1.482728e+03	9.979009e-01	1.766028e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.246440e-09	2.099993e+01	1.530024e+00	1.489998e+06	8.884083e-01	1.624502e-01	2.856679e+02	7.118678e+03	1.500102e+01	1.886682e+01	1.485265e+03	9.975261e-01	1.766154e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.344526e-09	2.099989e+01	1.530026e+00	1.489997e+06	8.894364e-01	1.629298e-01	2.861051e+02	7.126195e+03	1.500083e+01	1.880090e+01	1.479584e+03	9.981759e-01	1.766391e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.738400e-09	2.099994e+01	1.530026e+00	1.489997e+06	8.867878e-01	1.649624e-01	2.845615e+02	7.123455e+03	1.500121e+01	1.884275e+01	1.477321e+03	9.980923e-01	1.765653e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.751028e-09	2.099998e+01	1.530026e+00	1.489997e+06	8.852831e-01	1.592712e-01	2.856784e+02	7.114896e+03	1.500186e+01	1.887535e+01	1.473801e+03	9.980601e-01	1.765228e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.063719e-09	2.099997e+01	1.530025e+00	1.489996e+06	8.860035e-01	1.592912e-01	2.856232e+02	7.121500e+03	1.500140e+01	1.880607e+01	1.471879e+03	9.982005e-01	1.765241e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-1.762874e-09	2.100002e+01	1.530031e+00	1.489997e+06	8.871693e-01	1.583337e-01	2.841870e+02	7.120449e+03	1.500124e+01	1.878793e+01	1.474775e+03	9.978459e-01	1.764946e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.281197e-09	2.100002e+01	1.530030e+00	1.489997e+06	8.861965e-01	1.561767e-01	2.835369e+02	7.123252e+03	1.500151e+01	1.878388e+01	1.475904e+03	9.975238e-01	1.765165e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.847067e-09	2.100006e+01	1.530026e+00	1.489997e+06	8.899564e-01	1.603254e-01	2.842138e+02	7.115489e+03	1.500105e+01	1.878066e+01	1.478107e+03	9.970795e-01	1.765346e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-2.691413e-09	2.100001e+01	1.530026e+00	1.489997e+06	8.937734e-01	1.619893e-01	2.849231e+02	7.119926e+03	1.500132e+01	1.879080e+01	1.479549e+03	9.974103e-01	1.765078e-06	1.120077e-04	1.995082e+00	
2  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.021200e-09	2.100003e+01	1.530024e+00	1.489997e+06	9.004958e-01	1.625079e-01	2.853024e+02	7.117176e+03	1.500145e+01	1.876424e+01	1.470311e+03	9.974994e-01	1.764918e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.004071e-09	2.100003e+01	1.530022e+00	1.489997e+06	9.037893e-01	1.595071e-01	2.842457e+02	7.122326e+03	1.500168e+01	1.877931e+01	1.470160e+03	9.977771e-01	1.765131e-06	1.120077e-04	1.995082e+00	
3  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.482237e-09	2.100008e+01	1.530026e+00	1.489997e+06	9.009736e-01	1.607548e-01	2.844232e+02	7.124816e+03	1.500219e+01	1.868128e+01	1.475762e+03	9.985645e-01	1.764723e-06	1.120077e-04	1.995082e+00	
4  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.689463e-09	2.100005e+01	1.530028e+00	1.489997e+06	9.008619e-01	1.604243e-01	2.840130e+02	7.127084e+03	1.500156e+01	1.867393e+01	1.471555e+03	9.980072e-01	1.765363e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.300581e-09	2.100003e+01	1.530028e+00	1.489997e+06	9.023345e-01	1.587413e-01	2.851996e+02	7.124747e+03	1.500254e+01	1.867743e+01	1.471086e+03	9.978319e-01	1.764871e-06	1.120077e-04	1.995082e+00	
1  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.212007e-09	2.100004e+01	1.530034e+00	1.489997e+06	9.024309e-01	1.502288e-01	2.856366e+02	7.118776e+03	1.500326e+01	1.867253e+01	1.483063e+03	9.976823e-01	1.765024e-06	1.120077e-04	1.995082e+00	
4  9.74625e+16	4.519212e+00	7.023988e+00	1.751335e+00	2.213748e+00	9.957005e-01	-3.598857e-09	2.100003e+01	1.530034e+00	1.489997e+06	9.059620e-01	1.519697e-01	2.848013e+02	7.118927e+03	1.500312e+01	1.874087e+01	1.485429e+03	9.976596e-01	1.764636e-06	1.120077e-04	1.995082e+00	
