3  723575	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-9.680885e-10	2.099997e+01	1.530019e+00	1.490000e+06	8.388764e-01	1.917517e-01	2.896503e+02	7.042434e+03	1.500278e+01	1.921209e+01	1.493375e+03	9.996536e-01	1.766226e-06	5.030527e-09	5.498952e-06	
1  723292	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.358927e-09	2.099994e+01	1.530018e+00	1.490000e+06	8.407187e-01	1.896811e-01	2.898795e+02	7.037617e+03	1.500211e+01	1.920774e+01	1.496840e+03	9.995020e-01	1.766508e-06	5.030527e-09	5.498952e-06	
3  722613	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.433530e-09	2.099993e+01	1.530018e+00	1.490000e+06	8.412210e-01	1.886982e-01	2.888867e+02	7.035960e+03	1.500264e+01	1.919437e+01	1.497891e+03	9.991247e-01	1.766505e-06	5.030527e-09	5.498952e-06	
1  722590	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.213619e-09	2.099991e+01	1.530015e+00	1.490001e+06	8.416564e-01	1.904796e-01	2.877198e+02	7.035371e+03	1.500278e+01	1.920493e+01	1.496582e+03	9.988862e-01	1.766227e-06	5.030527e-09	5.498952e-06	
3  720178	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.035793e-09	2.099991e+01	1.530018e+00	1.490001e+06	8.483220e-01	1.890416e-01	2.874939e+02	7.043990e+03	1.500317e+01	1.918961e+01	1.495183e+03	9.990338e-01	1.765668e-06	5.030527e-09	5.498952e-06	
2  718606	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.247044e-09	2.099998e+01	1.530021e+00	1.490000e+06	8.550489e-01	1.906219e-01	2.866868e+02	7.037213e+03	1.500455e+01	1.914535e+01	1.498476e+03	9.989541e-01	1.765883e-06	5.030527e-09	5.498952e-06	
4  718359	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.068881e-09	2.100000e+01	1.530020e+00	1.490000e+06	8.518982e-01	1.860690e-01	2.867565e+02	7.045312e+03	1.500375e+01	1.910743e+01	1.497327e+03	9.983931e-01	1.765450e-06	5.030527e-09	5.498952e-06	
2  717611	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.009563e-09	2.099999e+01	1.530021e+00	1.490000e+06	8.564927e-01	1.893731e-01	2.864260e+02	7.045858e+03	1.500437e+01	1.907116e+01	1.497558e+03	9.980369e-01	1.765771e-06	5.030527e-09	5.498952e-06	
2  717345	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.019824e-09	2.100003e+01	1.530024e+00	1.490000e+06	8.553466e-01	1.906434e-01	2.866769e+02	7.056390e+03	1.500377e+01	1.913355e+01	1.487835e+03	9.981378e-01	1.765511e-06	5.030527e-09	5.498952e-06	
4  716204	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.212454e-09	2.100000e+01	1.530026e+00	1.490000e+06	8.573388e-01	1.864527e-01	2.875776e+02	7.059690e+03	1.500402e+01	1.912533e+01	1.492781e+03	9.980411e-01	1.765467e-06	5.030527e-09	5.498952e-06	
5  715837	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.398065e-09	2.100000e+01	1.530028e+00	1.490000e+06	8.565864e-01	1.807933e-01	2.871127e+02	7.064508e+03	1.500322e+01	1.910535e+01	1.493321e+03	9.978252e-01	1.765694e-06	5.030527e-09	5.498952e-06	
5  715149	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.347852e-09	2.099999e+01	1.530029e+00	1.490000e+06	8.555374e-01	1.836881e-01	2.865340e+02	7.079951e+03	1.500300e+01	1.907633e+01	1.495900e+03	9.974186e-01	1.765413e-06	5.030527e-09	5.498952e-06	
1  714928	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-1.945182e-09	2.099993e+01	1.530026e+00	1.490000e+06	8.554234e-01	1.881922e-01	2.865307e+02	7.082458e+03	1.500298e+01	1.907494e+01	1.493547e+03	9.970799e-01	1.765529e-06	5.030527e-09	5.498952e-06	
6  714713	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-2.436731e-09	2.099999e+01	1.530025e+00	1.490000e+06	8.514672e-01	1.853632e-01	2.872902e+02	7.087311e+03	1.500321e+01	1.901921e+01	1.493908e+03	9.967348e-01	1.765069e-06	5.030527e-09	5.498952e-06	
1  713182	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-2.667151e-09	2.099996e+01	1.530025e+00	1.490000e+06	8.543207e-01	1.841587e-01	2.865594e+02	7.082691e+03	1.500287e+01	1.902918e+01	1.493544e+03	9.967319e-01	1.764802e-06	5.030527e-09	5.498952e-06	
1  712221	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-3.138219e-09	2.099994e+01	1.530025e+00	1.490000e+06	8.548152e-01	1.888450e-01	2.858064e+02	7.084452e+03	1.500377e+01	1.900582e+01	1.493598e+03	9.965425e-01	1.764490e-06	5.030527e-09	5.498952e-06	
2  710306	-3.638830e+00	5.653404e+00	1.811650e+00	2.264936e+00	1.017061e+00	-2.839048e-09	2.099990e+01	1.530017e+00	1.490000e+06	8.627141e-01	1.845368e-01	2.858143e+02	7.090780e+03	1.500472e+01	1.902024e+01	1.497671e+03	9.965257e-01	1.763890e-06	5.030527e-09	5.498952e-06	
