2  6.21634e+15	2.965782e-01	5.012620e+00	2.414292e+00	2.322453e+00	1.002902e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.069580e-04	5.011949e-01	
1  1.26158e+14	-1.364490e+00	3.010889e+00	3.103050e+00	2.395495e+00	1.014488e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.180313e-03	6.100855e-02	
1  1.46916e+08	-4.073698e+00	4.286221e+00	4.854843e+00	2.271166e+00	1.013355e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.818042e-06	6.338575e-05	
1  8.0681e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.789937e-07	1.686282e-05	
3  8.06668e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.797284e-11	2.099996e+01	1.530003e+00	1.490001e+06	8.237159e-01	2.007048e-01	2.872141e+02	6.989232e+03	1.499973e+01	1.901255e+01	1.486416e+03	1.000110e+00	1.770182e-06	2.789937e-07	1.686282e-05	
1  8.06385e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-4.753217e-10	2.099996e+01	1.530006e+00	1.490001e+06	8.234733e-01	2.068227e-01	2.864888e+02	6.987003e+03	1.500078e+01	1.902958e+01	1.483844e+03	1.000113e+00	1.769765e-06	2.789937e-07	1.686282e-05	
3  8.06024e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-4.834495e-10	2.099997e+01	1.530008e+00	1.490001e+06	8.233000e-01	2.034995e-01	2.860213e+02	6.989842e+03	1.500035e+01	1.897671e+01	1.488483e+03	1.000044e+00	1.769474e-06	2.789937e-07	1.686282e-05	
1  8.05727e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-4.407545e-11	2.099998e+01	1.530009e+00	1.490001e+06	8.266797e-01	2.017188e-01	2.854832e+02	7.004343e+03	1.500166e+01	1.904504e+01	1.488062e+03	1.000371e+00	1.769487e-06	2.789937e-07	1.686282e-05	
1  8.05409e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-4.944379e-10	2.099996e+01	1.530015e+00	1.490002e+06	8.312778e-01	1.981465e-01	2.863855e+02	6.993941e+03	1.500085e+01	1.904907e+01	1.490913e+03	1.000457e+00	1.769796e-06	2.789937e-07	1.686282e-05	
2  8.05188e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.050403e-09	2.100001e+01	1.530016e+00	1.490001e+06	8.306892e-01	1.996810e-01	2.872524e+02	6.989721e+03	1.500146e+01	1.907625e+01	1.488165e+03	1.000508e+00	1.769529e-06	2.789937e-07	1.686282e-05	
1  8.04822e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-3.922605e-10	2.100001e+01	1.530018e+00	1.490001e+06	8.340992e-01	1.963104e-01	2.870041e+02	6.987068e+03	1.500073e+01	1.907698e+01	1.487422e+03	1.000029e+00	1.769423e-06	2.789937e-07	1.686282e-05	
2  8.04692e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-5.652734e-10	2.100001e+01	1.530017e+00	1.490000e+06	8.340568e-01	1.999193e-01	2.866993e+02	6.978048e+03	1.500060e+01	1.908749e+01	1.489957e+03	9.996656e-01	1.769269e-06	2.789937e-07	1.686282e-05	
1  8.0449e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-8.733482e-10	2.099998e+01	1.530019e+00	1.490000e+06	8.339132e-01	2.017422e-01	2.872293e+02	6.971021e+03	1.500026e+01	1.910295e+01	1.492390e+03	9.995950e-01	1.768913e-06	2.789937e-07	1.686282e-05	
2  8.04001e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-7.787470e-10	2.099998e+01	1.530020e+00	1.490000e+06	8.370727e-01	1.992434e-01	2.878555e+02	6.979369e+03	1.499850e+01	1.912775e+01	1.492750e+03	9.994274e-01	1.768589e-06	2.789937e-07	1.686282e-05	
2  8.03857e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-4.785949e-10	2.099995e+01	1.530016e+00	1.489999e+06	8.402311e-01	2.030540e-01	2.870456e+02	6.986154e+03	1.499779e+01	1.916282e+01	1.492449e+03	9.995169e-01	1.768650e-06	2.789937e-07	1.686282e-05	
2  8.03435e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-8.964277e-10	2.099990e+01	1.530017e+00	1.489999e+06	8.376099e-01	2.004005e-01	2.865515e+02	6.979216e+03	1.499879e+01	1.921057e+01	1.493653e+03	9.992620e-01	1.767867e-06	2.789937e-07	1.686282e-05	
1  8.02911e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.281158e-09	2.099988e+01	1.530021e+00	1.490000e+06	8.383662e-01	1.982219e-01	2.858839e+02	6.975154e+03	1.499913e+01	1.918247e+01	1.500587e+03	9.988814e-01	1.767389e-06	2.789937e-07	1.686282e-05	
4  8.02147e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.257978e-09	2.099990e+01	1.530024e+00	1.490000e+06	8.445892e-01	2.048113e-01	2.859738e+02	6.982454e+03	1.499916e+01	1.920041e+01	1.495171e+03	9.982901e-01	1.767380e-06	2.789937e-07	1.686282e-05	
1  8.01672e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.080314e-09	2.099986e+01	1.530030e+00	1.490001e+06	8.481855e-01	2.029226e-01	2.851911e+02	6.989755e+03	1.500079e+01	1.925766e+01	1.496331e+03	9.979805e-01	1.767527e-06	2.789937e-07	1.686282e-05	
5  8.01657e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-1.976767e-09	2.099990e+01	1.530030e+00	1.490001e+06	8.543229e-01	2.027462e-01	2.854331e+02	6.985307e+03	1.500023e+01	1.920986e+01	1.496137e+03	9.984468e-01	1.767935e-06	2.789937e-07	1.686282e-05	
2  8.01476e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.332767e-09	2.099990e+01	1.530033e+00	1.490001e+06	8.520296e-01	2.007563e-01	2.857378e+02	6.988488e+03	1.500028e+01	1.923849e+01	1.493117e+03	9.983429e-01	1.767715e-06	2.789937e-07	1.686282e-05	
4  8.01418e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.061723e-09	2.099991e+01	1.530036e+00	1.490001e+06	8.511908e-01	1.999316e-01	2.861561e+02	6.995799e+03	1.500107e+01	1.923503e+01	1.490383e+03	9.976312e-01	1.767659e-06	2.789937e-07	1.686282e-05	
1  8.01384e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.327221e-09	2.099994e+01	1.530034e+00	1.490002e+06	8.496467e-01	1.923968e-01	2.853449e+02	6.995796e+03	1.500135e+01	1.925963e+01	1.483053e+03	9.973836e-01	1.767827e-06	2.789937e-07	1.686282e-05	
1  8.0095e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.388899e-09	2.099994e+01	1.530034e+00	1.490002e+06	8.560854e-01	1.936290e-01	2.858174e+02	6.997396e+03	1.500062e+01	1.921883e+01	1.482411e+03	9.969413e-01	1.767938e-06	2.789937e-07	1.686282e-05	
3  8.00782e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.384232e-09	2.099991e+01	1.530038e+00	1.490002e+06	8.573864e-01	1.924790e-01	2.854504e+02	6.993673e+03	1.500155e+01	1.923519e+01	1.481922e+03	9.972008e-01	1.767818e-06	2.789937e-07	1.686282e-05	
3  8.00767e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.227712e-09	2.099988e+01	1.530038e+00	1.490002e+06	8.596038e-01	1.971327e-01	2.856048e+02	6.997775e+03	1.500130e+01	1.924853e+01	1.481996e+03	9.968721e-01	1.767821e-06	2.789937e-07	1.686282e-05	
1  8.00721e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.027657e-09	2.099987e+01	1.530035e+00	1.490002e+06	8.606150e-01	1.964833e-01	2.851876e+02	7.003774e+03	1.500126e+01	1.924550e+01	1.485378e+03	9.972937e-01	1.767755e-06	2.789937e-07	1.686282e-05	
2  8.00602e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.518103e-09	2.099980e+01	1.530036e+00	1.490002e+06	8.551854e-01	1.955522e-01	2.840609e+02	7.014634e+03	1.500194e+01	1.921533e+01	1.487420e+03	9.976727e-01	1.767263e-06	2.789937e-07	1.686282e-05	
3  8.00371e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.089028e-09	2.099984e+01	1.530038e+00	1.490003e+06	8.574611e-01	1.965881e-01	2.851700e+02	7.020151e+03	1.500127e+01	1.924129e+01	1.488276e+03	9.983373e-01	1.766482e-06	2.789937e-07	1.686282e-05	
1  7.99864e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.062733e-09	2.099986e+01	1.530038e+00	1.490003e+06	8.604717e-01	1.970294e-01	2.849172e+02	7.028891e+03	1.500081e+01	1.928479e+01	1.488998e+03	9.988412e-01	1.766085e-06	2.789937e-07	1.686282e-05	
1  7.99248e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.145863e-09	2.099988e+01	1.530036e+00	1.490002e+06	8.657754e-01	1.965560e-01	2.848845e+02	7.031499e+03	1.500091e+01	1.931295e+01	1.488408e+03	9.991137e-01	1.765777e-06	2.789937e-07	1.686282e-05	
1  7.99053e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.119049e-09	2.099992e+01	1.530043e+00	1.490002e+06	8.656652e-01	1.988031e-01	2.847181e+02	7.038403e+03	1.500152e+01	1.932317e+01	1.491092e+03	9.993115e-01	1.765566e-06	2.789937e-07	1.686282e-05	
1  7.98604e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.132807e-09	2.099993e+01	1.530043e+00	1.490002e+06	8.711907e-01	1.973295e-01	2.842115e+02	7.033358e+03	1.500177e+01	1.925920e+01	1.487455e+03	9.994402e-01	1.765278e-06	2.789937e-07	1.686282e-05	
2  7.9816e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.666769e-09	2.099995e+01	1.530048e+00	1.490002e+06	8.732765e-01	1.956715e-01	2.846943e+02	7.033065e+03	1.500196e+01	1.929672e+01	1.484008e+03	9.990865e-01	1.765463e-06	2.789937e-07	1.686282e-05	
2  7.97769e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.683584e-09	2.099994e+01	1.530045e+00	1.490002e+06	8.769377e-01	1.927008e-01	2.837696e+02	7.033489e+03	1.500298e+01	1.933154e+01	1.479335e+03	9.983736e-01	1.765461e-06	2.789937e-07	1.686282e-05	
1  7.97591e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.734808e-09	2.099994e+01	1.530041e+00	1.490002e+06	8.794942e-01	1.906701e-01	2.840008e+02	7.021046e+03	1.500252e+01	1.933696e+01	1.481717e+03	9.985751e-01	1.764981e-06	2.789937e-07	1.686282e-05	
3  7.9744e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.701226e-09	2.099992e+01	1.530048e+00	1.490002e+06	8.779105e-01	1.877593e-01	2.838260e+02	7.026948e+03	1.500303e+01	1.937249e+01	1.484371e+03	9.989683e-01	1.765140e-06	2.789937e-07	1.686282e-05	
2  7.96968e+06	-3.653013e+00	8.086613e+00	5.549389e+00	2.395316e+00	1.001482e+00	-2.688732e-09	2.099990e+01	1.530047e+00	1.490002e+06	8.825488e-01	1.830025e-01	2.834643e+02	7.026656e+03	1.500200e+01	1.935745e+01	1.489057e+03	9.995710e-01	1.764777e-06	2.789937e-07	1.686282e-05	
