3  1.19517e+10	-3.550804e+00	1.656858e+00	2.413602e+00	2.042756e+00	9.971788e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.535021e-05	4.556567e-04	
2  2.36898e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.481677e-06	2.947190e-04	
2  2.36894e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-2.049354e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.202479e-01	1.988565e-01	2.874935e+02	7.004105e+03	1.500017e+01	1.899251e+01	1.485027e+03	1.000193e+00	1.769783e-06	3.481677e-06	2.947190e-04	
1  2.36888e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-2.644761e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.208776e-01	1.980815e-01	2.873853e+02	7.003512e+03	1.500088e+01	1.897724e+01	1.483310e+03	9.997372e-01	1.769610e-06	3.481677e-06	2.947190e-04	
6  2.36875e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-5.799441e-10	2.100001e+01	1.530010e+00	1.489999e+06	8.221183e-01	1.971175e-01	2.877751e+02	7.002910e+03	1.500018e+01	1.899584e+01	1.482580e+03	9.995284e-01	1.769224e-06	3.481677e-06	2.947190e-04	
2  2.36871e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-8.388764e-10	2.100000e+01	1.530018e+00	1.489999e+06	8.213798e-01	1.956633e-01	2.873131e+02	7.001947e+03	1.500068e+01	1.897279e+01	1.482626e+03	9.997243e-01	1.769409e-06	3.481677e-06	2.947190e-04	
1  2.36868e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-1.051436e-09	2.099998e+01	1.530019e+00	1.489999e+06	8.207472e-01	1.958191e-01	2.871001e+02	7.002655e+03	1.500087e+01	1.898264e+01	1.478368e+03	9.995621e-01	1.769375e-06	3.481677e-06	2.947190e-04	
1  2.36867e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-1.077807e-09	2.099993e+01	1.530018e+00	1.489998e+06	8.199989e-01	1.942292e-01	2.870105e+02	6.998318e+03	1.499990e+01	1.895871e+01	1.480442e+03	9.995890e-01	1.768956e-06	3.481677e-06	2.947190e-04	
1  2.36867e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-1.166478e-09	2.099991e+01	1.530018e+00	1.489999e+06	8.186380e-01	1.899443e-01	2.868464e+02	6.991262e+03	1.500033e+01	1.892483e+01	1.483839e+03	9.992535e-01	1.768895e-06	3.481677e-06	2.947190e-04	
1  2.3686e+09	-2.995401e+00	5.640019e+00	3.974588e+00	2.022959e+00	1.007754e+00	-1.382362e-09	2.099985e+01	1.530022e+00	1.489998e+06	8.223017e-01	1.948592e-01	2.868910e+02	6.984834e+03	1.500042e+01	1.893673e+01	1.487441e+03	9.994029e-01	1.768669e-06	3.481677e-06	2.947190e-04	
