6  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-2.137716e-10	2.100004e+01	1.530005e+00	1.490000e+06	8.266770e-01	2.006019e-01	2.881058e+02	6.998447e+03	1.499948e+01	1.896204e+01	1.490798e+03	1.000117e+00	1.769768e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-4.688632e-10	2.100007e+01	1.530006e+00	1.490000e+06	8.287549e-01	1.969431e-01	2.874850e+02	6.995252e+03	1.499948e+01	1.894117e+01	1.489571e+03	9.999112e-01	1.769863e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.372836e-10	2.100013e+01	1.530005e+00	1.490000e+06	8.263490e-01	1.988145e-01	2.871086e+02	7.007562e+03	1.499936e+01	1.891935e+01	1.487129e+03	9.994726e-01	1.769402e-06	7.479964e-06	9.233719e-02	
3  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-1.433867e-10	2.100016e+01	1.530009e+00	1.490000e+06	8.269831e-01	1.967438e-01	2.872872e+02	7.012274e+03	1.500108e+01	1.894621e+01	1.487141e+03	9.997064e-01	1.769534e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	4.670929e-10	2.100020e+01	1.530011e+00	1.490000e+06	8.326535e-01	1.981159e-01	2.873753e+02	7.006434e+03	1.500046e+01	1.889560e+01	1.484035e+03	9.999376e-01	1.769592e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	7.099808e-10	2.100023e+01	1.530013e+00	1.490000e+06	8.337802e-01	1.947161e-01	2.874864e+02	7.001299e+03	1.500091e+01	1.890199e+01	1.484972e+03	1.000069e+00	1.769318e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	5.583583e-10	2.100026e+01	1.530016e+00	1.490000e+06	8.355802e-01	2.002231e-01	2.879705e+02	6.999877e+03	1.500204e+01	1.888032e+01	1.488546e+03	9.997799e-01	1.769275e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	3.577433e-10	2.100024e+01	1.530012e+00	1.490001e+06	8.374805e-01	1.850398e-01	2.881665e+02	6.992195e+03	1.500204e+01	1.891684e+01	1.486349e+03	9.992153e-01	1.769695e-06	7.479964e-06	9.233719e-02	
4  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	6.924892e-10	2.100018e+01	1.530011e+00	1.490001e+06	8.394546e-01	1.860763e-01	2.865761e+02	6.995527e+03	1.500223e+01	1.895237e+01	1.485614e+03	9.989633e-01	1.769515e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	5.469546e-10	2.100019e+01	1.530008e+00	1.490001e+06	8.418443e-01	1.850824e-01	2.857505e+02	6.990407e+03	1.500153e+01	1.894152e+01	1.487481e+03	9.992884e-01	1.769328e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	3.676548e-10	2.100023e+01	1.530016e+00	1.490001e+06	8.411128e-01	1.866360e-01	2.851705e+02	6.990962e+03	1.500116e+01	1.902257e+01	1.490403e+03	9.995439e-01	1.769320e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	6.125693e-10	2.100020e+01	1.530012e+00	1.490001e+06	8.454595e-01	1.875279e-01	2.834099e+02	6.988375e+03	1.499999e+01	1.903267e+01	1.484237e+03	9.991665e-01	1.769330e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	1.255171e-09	2.100018e+01	1.530018e+00	1.490001e+06	8.518860e-01	1.915443e-01	2.833300e+02	6.986834e+03	1.500068e+01	1.900841e+01	1.483510e+03	9.998984e-01	1.768701e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	6.557497e-10	2.100018e+01	1.530018e+00	1.490000e+06	8.541062e-01	1.871646e-01	2.831131e+02	6.993156e+03	1.499973e+01	1.903535e+01	1.488765e+03	1.000076e+00	1.769005e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	1.058479e-09	2.100020e+01	1.530016e+00	1.489999e+06	8.582399e-01	1.860760e-01	2.833539e+02	6.993949e+03	1.500047e+01	1.906069e+01	1.485820e+03	1.000089e+00	1.769050e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	4.384581e-10	2.100019e+01	1.530015e+00	1.489999e+06	8.618790e-01	1.842372e-01	2.824001e+02	6.997553e+03	1.499990e+01	1.905451e+01	1.482398e+03	9.999313e-01	1.768968e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	1.153060e-10	2.100017e+01	1.530020e+00	1.489999e+06	8.622891e-01	1.826975e-01	2.830271e+02	7.007889e+03	1.499967e+01	1.899158e+01	1.480776e+03	1.000272e+00	1.768669e-06	7.479964e-06	9.233719e-02	
1  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.647378e-11	2.100019e+01	1.530023e+00	1.490000e+06	8.641878e-01	1.807413e-01	2.826307e+02	7.006671e+03	1.499996e+01	1.896410e+01	1.477023e+03	1.000447e+00	1.768745e-06	7.479964e-06	9.233719e-02	
2  2.08818e+14	1.447429e+00	6.680997e+00	2.190462e+00	2.103971e+00	1.009489e+00	-5.675895e-10	2.100015e+01	1.530027e+00	1.490000e+06	8.654623e-01	1.798780e-01	2.833951e+02	7.005989e+03	1.500095e+01	1.893494e+01	1.473176e+03	1.000013e+00	1.768158e-06	7.479964e-06	9.233719e-02	
