6  3.51098e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.405480e-05	1.120487e-04	
1  3.51096e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.105380e-10	2.100004e+01	1.529996e+00	1.490000e+06	8.172383e-01	1.989544e-01	2.874429e+02	7.007255e+03	1.500154e+01	1.900684e+01	1.491310e+03	1.000314e+00	1.769735e-06	4.405480e-05	1.120487e-04	
1  3.51092e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-2.639548e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.191690e-01	1.998066e-01	2.874063e+02	7.009276e+03	1.500276e+01	1.903960e+01	1.490920e+03	1.000158e+00	1.769821e-06	4.405480e-05	1.120487e-04	
6  3.51083e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-3.196786e-11	2.100004e+01	1.530001e+00	1.489999e+06	8.178203e-01	2.003017e-01	2.869273e+02	7.006780e+03	1.500212e+01	1.896801e+01	1.490448e+03	1.000124e+00	1.769189e-06	4.405480e-05	1.120487e-04	
1  3.5108e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	8.798828e-11	2.100003e+01	1.529997e+00	1.489999e+06	8.224589e-01	2.005826e-01	2.866876e+02	7.006679e+03	1.500283e+01	1.897111e+01	1.496291e+03	9.994754e-01	1.769241e-06	4.405480e-05	1.120487e-04	
1  3.51075e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	3.546548e-10	2.100004e+01	1.529997e+00	1.489999e+06	8.221971e-01	1.969970e-01	2.850882e+02	7.004842e+03	1.500251e+01	1.898365e+01	1.493000e+03	9.990157e-01	1.768835e-06	4.405480e-05	1.120487e-04	
1  3.51075e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	3.105631e-10	2.100009e+01	1.529991e+00	1.489999e+06	8.234963e-01	1.933232e-01	2.842909e+02	7.008001e+03	1.500286e+01	1.895234e+01	1.494585e+03	9.994080e-01	1.769023e-06	4.405480e-05	1.120487e-04	
3  3.51075e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	3.376506e-10	2.100010e+01	1.529993e+00	1.490000e+06	8.237334e-01	1.936579e-01	2.841819e+02	7.015381e+03	1.500277e+01	1.895747e+01	1.494969e+03	9.993728e-01	1.769116e-06	4.405480e-05	1.120487e-04	
2  3.51074e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.211606e-10	2.100015e+01	1.529983e+00	1.490000e+06	8.224619e-01	1.866924e-01	2.838722e+02	7.015349e+03	1.500272e+01	1.899260e+01	1.495433e+03	9.992026e-01	1.769086e-06	4.405480e-05	1.120487e-04	
1  3.51065e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.055332e-10	2.100023e+01	1.529988e+00	1.489999e+06	8.226737e-01	1.836819e-01	2.841974e+02	7.022707e+03	1.500280e+01	1.904532e+01	1.496524e+03	9.991270e-01	1.768889e-06	4.405480e-05	1.120487e-04	
7  3.51065e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	5.860337e-10	2.100019e+01	1.529991e+00	1.489999e+06	8.205359e-01	1.773437e-01	2.832786e+02	7.030609e+03	1.500357e+01	1.901220e+01	1.496725e+03	9.990654e-01	1.769161e-06	4.405480e-05	1.120487e-04	
1  3.5106e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	7.219307e-10	2.100020e+01	1.529993e+00	1.489999e+06	8.175984e-01	1.781563e-01	2.836830e+02	7.039989e+03	1.500367e+01	1.900348e+01	1.494576e+03	9.991837e-01	1.768598e-06	4.405480e-05	1.120487e-04	
7  3.51055e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	6.605604e-10	2.100020e+01	1.529991e+00	1.489999e+06	8.214589e-01	1.798214e-01	2.844371e+02	7.050552e+03	1.500294e+01	1.897258e+01	1.491023e+03	9.993548e-01	1.768538e-06	4.405480e-05	1.120487e-04	
1  3.5105e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	2.688731e-10	2.100020e+01	1.529997e+00	1.489998e+06	8.195085e-01	1.816664e-01	2.857476e+02	7.057316e+03	1.500270e+01	1.903790e+01	1.496969e+03	9.990270e-01	1.768370e-06	4.405480e-05	1.120487e-04	
2  3.51049e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-5.142010e-10	2.100022e+01	1.530000e+00	1.489999e+06	8.214394e-01	1.826796e-01	2.855048e+02	7.052561e+03	1.500290e+01	1.903997e+01	1.499360e+03	9.992500e-01	1.768738e-06	4.405480e-05	1.120487e-04	
4  3.51042e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-2.581362e-11	2.100023e+01	1.530004e+00	1.489999e+06	8.253959e-01	1.809120e-01	2.849384e+02	7.050435e+03	1.500234e+01	1.903659e+01	1.500426e+03	9.994378e-01	1.768542e-06	4.405480e-05	1.120487e-04	
2  3.51037e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	1.949880e-10	2.100025e+01	1.530000e+00	1.490000e+06	8.301322e-01	1.789161e-01	2.847379e+02	7.057982e+03	1.500216e+01	1.903062e+01	1.499400e+03	9.992601e-01	1.768313e-06	4.405480e-05	1.120487e-04	
1  3.51034e+09	-3.868591e+00	8.846728e-01	7.660017e-01	2.095180e+00	1.000910e+00	-2.131547e-12	2.100020e+01	1.529997e+00	1.490000e+06	8.269060e-01	1.735154e-01	2.852849e+02	7.055535e+03	1.500214e+01	1.903387e+01	1.499278e+03	9.998435e-01	1.767785e-06	4.405480e-05	1.120487e-04	
