8  2.715e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.006402e-08	1.053162e-04	
1  2.71486e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-1.239604e-10	2.099998e+01	1.530008e+00	1.489999e+06	8.199746e-01	2.042665e-01	2.887621e+02	7.001868e+03	1.499925e+01	1.895695e+01	1.484148e+03	9.999022e-01	1.769987e-06	1.006402e-08	1.053162e-04	
2  2.71464e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	3.907050e-10	2.100002e+01	1.530013e+00	1.489999e+06	8.244393e-01	2.071367e-01	2.886673e+02	7.014367e+03	1.499883e+01	1.895990e+01	1.489083e+03	9.999786e-01	1.770192e-06	1.006402e-08	1.053162e-04	
2  2.7146e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	4.235559e-10	2.100002e+01	1.530012e+00	1.489999e+06	8.274095e-01	2.045236e-01	2.890361e+02	7.011354e+03	1.500024e+01	1.899106e+01	1.484258e+03	1.000305e+00	1.770351e-06	1.006402e-08	1.053162e-04	
1  2.71437e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	3.168113e-11	2.099999e+01	1.530016e+00	1.489999e+06	8.290928e-01	2.016715e-01	2.892590e+02	7.004343e+03	1.500080e+01	1.897021e+01	1.480442e+03	1.000628e+00	1.770119e-06	1.006402e-08	1.053162e-04	
1  2.71434e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	3.038482e-10	2.100001e+01	1.530017e+00	1.489999e+06	8.298637e-01	1.996997e-01	2.897983e+02	7.003596e+03	1.499970e+01	1.891896e+01	1.478750e+03	1.001097e+00	1.769788e-06	1.006402e-08	1.053162e-04	
2  2.71411e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	1.811115e-10	2.099995e+01	1.530021e+00	1.489999e+06	8.307688e-01	2.010634e-01	2.889191e+02	7.005256e+03	1.500083e+01	1.895497e+01	1.479235e+03	1.000773e+00	1.769643e-06	1.006402e-08	1.053162e-04	
1  2.71396e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	4.316757e-10	2.100001e+01	1.530021e+00	1.489998e+06	8.332907e-01	1.977508e-01	2.891450e+02	6.998857e+03	1.500001e+01	1.897512e+01	1.476113e+03	1.000320e+00	1.769645e-06	1.006402e-08	1.053162e-04	
2  2.71362e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	1.140858e-10	2.100000e+01	1.530023e+00	1.489998e+06	8.374298e-01	1.969860e-01	2.890051e+02	7.004433e+03	1.499966e+01	1.900053e+01	1.478913e+03	1.000633e+00	1.769527e-06	1.006402e-08	1.053162e-04	
2  2.71339e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	1.269111e-10	2.099998e+01	1.530026e+00	1.489999e+06	8.383761e-01	1.987098e-01	2.886574e+02	7.018908e+03	1.500014e+01	1.897703e+01	1.481748e+03	1.000362e+00	1.769276e-06	1.006402e-08	1.053162e-04	
1  2.71333e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	7.734256e-11	2.099998e+01	1.530030e+00	1.489998e+06	8.383169e-01	1.931524e-01	2.876854e+02	7.026829e+03	1.499995e+01	1.901385e+01	1.475688e+03	1.000218e+00	1.770184e-06	1.006402e-08	1.053162e-04	
2  2.71326e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	3.652563e-10	2.099995e+01	1.530028e+00	1.489998e+06	8.446559e-01	1.933572e-01	2.881068e+02	7.027938e+03	1.500051e+01	1.902136e+01	1.473554e+03	1.000209e+00	1.770464e-06	1.006402e-08	1.053162e-04	
2  2.71277e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	3.070806e-10	2.100000e+01	1.530027e+00	1.489998e+06	8.518731e-01	1.925793e-01	2.875258e+02	7.035919e+03	1.500018e+01	1.903112e+01	1.474183e+03	1.000152e+00	1.770090e-06	1.006402e-08	1.053162e-04	
1  2.71273e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	2.498872e-10	2.099996e+01	1.530028e+00	1.489999e+06	8.559550e-01	1.926228e-01	2.881171e+02	7.042707e+03	1.500055e+01	1.902560e+01	1.472836e+03	1.000343e+00	1.770337e-06	1.006402e-08	1.053162e-04	
2  2.71272e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	1.847021e-10	2.099991e+01	1.530029e+00	1.489999e+06	8.540202e-01	1.988439e-01	2.877850e+02	7.039708e+03	1.500060e+01	1.909969e+01	1.472776e+03	9.999122e-01	1.770101e-06	1.006402e-08	1.053162e-04	
1  2.71238e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-1.103528e-10	2.099992e+01	1.530035e+00	1.489999e+06	8.572644e-01	1.933684e-01	2.873245e+02	7.035198e+03	1.499962e+01	1.903147e+01	1.474508e+03	9.999301e-01	1.770132e-06	1.006402e-08	1.053162e-04	
1  2.71206e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.013389e-10	2.099988e+01	1.530033e+00	1.489999e+06	8.687983e-01	1.966745e-01	2.873068e+02	7.032145e+03	1.499929e+01	1.907454e+01	1.472931e+03	1.000300e+00	1.770368e-06	1.006402e-08	1.053162e-04	
1  2.71178e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-4.833607e-10	2.099989e+01	1.530035e+00	1.489999e+06	8.755242e-01	2.038959e-01	2.870979e+02	7.027892e+03	1.499973e+01	1.900573e+01	1.474763e+03	1.000938e+00	1.769879e-06	1.006402e-08	1.053162e-04	
7  2.71166e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-3.980763e-10	2.099995e+01	1.530031e+00	1.489999e+06	8.805738e-01	2.012624e-01	2.877641e+02	7.031704e+03	1.499946e+01	1.901676e+01	1.471395e+03	1.001441e+00	1.769793e-06	1.006402e-08	1.053162e-04	
3  2.71144e+08	1.208606e+00	7.477225e+00	1.778613e+00	2.277143e+00	9.894084e-01	-1.249369e-09	2.099986e+01	1.530033e+00	1.489999e+06	8.809219e-01	2.114823e-01	2.874553e+02	7.038754e+03	1.499870e+01	1.904200e+01	1.470680e+03	1.001282e+00	1.769456e-06	1.006402e-08	1.053162e-04	
