3  3.62774e+15	7.705830e-02	4.733760e+00	2.144589e+00	2.134447e+00	1.000478e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.028233e-04	3.836177e-01	
10  6.98158	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.358344e-09	3.191222e-08	
9  7.7862	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-2.916799e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.246629e-01	1.933560e-01	2.885049e+02	6.999021e+03	1.500118e+01	1.901132e+01	1.483403e+03	1.000127e+00	1.770123e-06	4.358344e-09	3.191222e-08	
4  5.96833	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-3.496903e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.264530e-01	1.923359e-01	2.888046e+02	6.989978e+03	1.500142e+01	1.904225e+01	1.487801e+03	9.999571e-01	1.770326e-06	4.358344e-09	3.191222e-08	
10  7.74168	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-4.475004e-10	2.099999e+01	1.530004e+00	1.489999e+06	8.280570e-01	1.947301e-01	2.877717e+02	6.989748e+03	1.500131e+01	1.902138e+01	1.488545e+03	1.000127e+00	1.769774e-06	4.358344e-09	3.191222e-08	
9  4.06189	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-6.031783e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.269781e-01	1.964833e-01	2.866610e+02	6.983645e+03	1.500170e+01	1.903513e+01	1.492608e+03	1.000174e+00	1.769756e-06	4.358344e-09	3.191222e-08	
3  4.86402	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-6.479639e-10	2.100002e+01	1.530001e+00	1.489999e+06	8.253194e-01	1.950774e-01	2.867474e+02	6.989018e+03	1.500100e+01	1.906345e+01	1.497228e+03	1.000032e+00	1.769500e-06	4.358344e-09	3.191222e-08	
7  5.4313	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-2.852390e-10	2.100003e+01	1.530000e+00	1.489998e+06	8.232625e-01	1.999536e-01	2.869958e+02	6.996216e+03	1.500097e+01	1.901602e+01	1.497816e+03	1.000396e+00	1.769852e-06	4.358344e-09	3.191222e-08	
21  6.02048	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-4.880781e-10	2.100004e+01	1.530001e+00	1.489999e+06	8.231670e-01	2.025094e-01	2.857207e+02	6.984851e+03	1.500164e+01	1.900589e+01	1.501648e+03	1.000500e+00	1.770004e-06	4.358344e-09	3.191222e-08	
4  6.13954	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-4.808344e-10	2.100000e+01	1.530003e+00	1.489999e+06	8.231450e-01	2.015106e-01	2.864539e+02	6.991137e+03	1.500116e+01	1.892498e+01	1.499314e+03	1.000335e+00	1.769450e-06	4.358344e-09	3.191222e-08	
5  5.43367	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-1.025377e-09	2.100000e+01	1.530002e+00	1.489999e+06	8.187268e-01	2.003022e-01	2.870784e+02	6.989765e+03	1.500039e+01	1.887093e+01	1.493740e+03	1.000077e+00	1.769174e-06	4.358344e-09	3.191222e-08	
1  3.00162	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-1.394822e-09	2.099995e+01	1.530004e+00	1.489999e+06	8.211341e-01	2.009307e-01	2.868192e+02	6.988328e+03	1.499904e+01	1.886376e+01	1.496683e+03	1.000312e+00	1.769374e-06	4.358344e-09	3.191222e-08	
14  5.59884	-1.674957e+00	7.096930e+00	5.531660e-01	2.148105e+00	1.016585e+00	-1.817683e-09	2.099994e+01	1.530007e+00	1.489999e+06	8.200760e-01	2.004158e-01	2.874339e+02	6.973177e+03	1.499825e+01	1.886845e+01	1.495584e+03	1.000777e+00	1.769678e-06	4.358344e-09	3.191222e-08	
