1  1.13595e+11	-3.124200e+00	1.301244e+00	8.500768e-01	2.177159e+00	9.926576e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.709470e-04	1.202928e-03	
3  1.25946e+08	-4.412068e+00	2.989251e+00	1.889214e+00	2.181194e+00	9.926074e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.876702e-07	6.853407e-05	
3  1.97835	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.925144e-09	2.627792e-08	
2  1.97659	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-3.240268e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.175255e-01	1.991547e-01	2.885224e+02	7.013328e+03	1.500107e+01	1.896517e+01	1.486818e+03	1.000198e+00	1.769520e-06	3.925144e-09	2.627792e-08	
12  1.58311	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-8.750341e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.184087e-01	2.039438e-01	2.887700e+02	7.004003e+03	1.500104e+01	1.896477e+01	1.488301e+03	1.000125e+00	1.769453e-06	3.925144e-09	2.627792e-08	
2  1.83437	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-1.190404e-09	2.099997e+01	1.530001e+00	1.490001e+06	8.181803e-01	1.988414e-01	2.881991e+02	7.005878e+03	1.500169e+01	1.895763e+01	1.482651e+03	9.996647e-01	1.768980e-06	3.925144e-09	2.627792e-08	
3  0.136752	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-8.764869e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.190913e-01	1.969240e-01	2.885619e+02	7.002111e+03	1.500180e+01	1.901775e+01	1.482248e+03	9.995898e-01	1.768641e-06	3.925144e-09	2.627792e-08	
15  1.20479	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-3.535031e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.214887e-01	1.892885e-01	2.887080e+02	7.000034e+03	1.500301e+01	1.902299e+01	1.481126e+03	1.000070e+00	1.769045e-06	3.925144e-09	2.627792e-08	
5  3.6665	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	4.018945e-10	2.100006e+01	1.529995e+00	1.490001e+06	8.232133e-01	1.964789e-01	2.876704e+02	6.999322e+03	1.500181e+01	1.905568e+01	1.483286e+03	1.000374e+00	1.768643e-06	3.925144e-09	2.627792e-08	
5  1.88696	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	3.123133e-10	2.100009e+01	1.529994e+00	1.490001e+06	8.216120e-01	2.010443e-01	2.871542e+02	6.997734e+03	1.500274e+01	1.906827e+01	1.488672e+03	9.998347e-01	1.768788e-06	3.925144e-09	2.627792e-08	
29  2.05473	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	7.004732e-11	2.100006e+01	1.529997e+00	1.490000e+06	8.229383e-01	2.036166e-01	2.874045e+02	6.994678e+03	1.500297e+01	1.903669e+01	1.489385e+03	9.989630e-01	1.768789e-06	3.925144e-09	2.627792e-08	
13  1.8667	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-1.909509e-10	2.100008e+01	1.529995e+00	1.490000e+06	8.196097e-01	2.068377e-01	2.870236e+02	7.005327e+03	1.500300e+01	1.906032e+01	1.484236e+03	9.985913e-01	1.768583e-06	3.925144e-09	2.627792e-08	
7  2.76893	-5.636589e+00	4.990367e+00	3.442655e-01	2.090344e+00	9.986605e-01	-7.350201e-11	2.100005e+01	1.529997e+00	1.490000e+06	8.159795e-01	2.070934e-01	2.874969e+02	6.999751e+03	1.500209e+01	1.914953e+01	1.483980e+03	9.989725e-01	1.768199e-06	3.925144e-09	2.627792e-08	
