2  2.5751e+17	5.713475e-01	4.331213e+00	4.330418e+00	2.245403e+00	9.918873e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.235704e-02	2.789063e+00	
7  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	5.211131e-10	2.100001e+01	1.529998e+00	1.490001e+06	8.279503e-01	2.022099e-01	2.895584e+02	7.001349e+03	1.499838e+01	1.906741e+01	1.490214e+03	1.000325e+00	1.769863e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	1.420124e-10	2.100003e+01	1.530004e+00	1.490001e+06	8.253461e-01	1.981715e-01	2.896134e+02	6.999796e+03	1.499876e+01	1.905065e+01	1.493320e+03	1.000782e+00	1.770028e-06	3.120750e-04	2.378488e-02	
2  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	1.380164e-11	2.100000e+01	1.530005e+00	1.490001e+06	8.232596e-01	1.940082e-01	2.907414e+02	7.005401e+03	1.499938e+01	1.908133e+01	1.491568e+03	1.000534e+00	1.770089e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	6.822707e-11	2.099995e+01	1.530008e+00	1.490001e+06	8.257656e-01	1.989477e-01	2.911440e+02	6.998449e+03	1.499900e+01	1.906087e+01	1.495052e+03	1.001305e+00	1.769712e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	7.752968e-11	2.099993e+01	1.530012e+00	1.490000e+06	8.328960e-01	2.036043e-01	2.910666e+02	6.998144e+03	1.499749e+01	1.905847e+01	1.497977e+03	1.000678e+00	1.769356e-06	3.120750e-04	2.378488e-02	
4  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-9.560067e-11	2.099989e+01	1.530013e+00	1.490000e+06	8.305150e-01	2.045958e-01	2.896681e+02	7.003765e+03	1.499806e+01	1.906153e+01	1.498798e+03	1.000452e+00	1.769423e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-7.318051e-10	2.099994e+01	1.530010e+00	1.490001e+06	8.331055e-01	2.070174e-01	2.897983e+02	7.012332e+03	1.499830e+01	1.901987e+01	1.502766e+03	1.000682e+00	1.769498e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-7.813615e-10	2.099995e+01	1.530011e+00	1.490000e+06	8.408069e-01	2.078136e-01	2.899221e+02	7.020323e+03	1.499801e+01	1.899781e+01	1.506117e+03	1.000817e+00	1.769629e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.059107e-10	2.099995e+01	1.530016e+00	1.490000e+06	8.451763e-01	2.051215e-01	2.893637e+02	7.026074e+03	1.499758e+01	1.900951e+01	1.503958e+03	1.000903e+00	1.769786e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-5.585639e-10	2.099995e+01	1.530016e+00	1.490000e+06	8.468683e-01	2.098641e-01	2.902454e+02	7.041666e+03	1.499638e+01	1.902911e+01	1.504339e+03	1.001573e+00	1.769652e-06	3.120750e-04	2.378488e-02	
2  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-8.629166e-10	2.099992e+01	1.530015e+00	1.490000e+06	8.476600e-01	2.118015e-01	2.901039e+02	7.035873e+03	1.499611e+01	1.905643e+01	1.503593e+03	1.000638e+00	1.769903e-06	3.120750e-04	2.378488e-02	
1  1.56189e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.584981e-09	2.099991e+01	1.530015e+00	1.490000e+06	8.476140e-01	2.134308e-01	2.900678e+02	7.022848e+03	1.499667e+01	1.905929e+01	1.504770e+03	1.000368e+00	1.769905e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.463276e-09	2.099987e+01	1.530016e+00	1.490000e+06	8.465653e-01	2.119098e-01	2.897937e+02	7.029380e+03	1.499609e+01	1.904980e+01	1.506823e+03	1.000990e+00	1.769378e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.510472e-09	2.099987e+01	1.530011e+00	1.490000e+06	8.481577e-01	2.126067e-01	2.891531e+02	7.044580e+03	1.499637e+01	1.905351e+01	1.506219e+03	1.001180e+00	1.769082e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.106139e-09	2.099982e+01	1.530009e+00	1.490000e+06	8.523265e-01	2.097088e-01	2.881612e+02	7.052830e+03	1.499693e+01	1.900929e+01	1.503766e+03	1.001251e+00	1.768511e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-6.544595e-10	2.099979e+01	1.530013e+00	1.489999e+06	8.526634e-01	2.153438e-01	2.880663e+02	7.063313e+03	1.499670e+01	1.900288e+01	1.505748e+03	1.001411e+00	1.768420e-06	3.120750e-04	2.378488e-02	
4  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-5.088904e-10	2.099975e+01	1.530012e+00	1.489999e+06	8.547321e-01	2.098518e-01	2.873497e+02	7.065536e+03	1.499659e+01	1.893794e+01	1.508162e+03	1.001259e+00	1.768446e-06	3.120750e-04	2.378488e-02	
3  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-3.790295e-10	2.099981e+01	1.530018e+00	1.489999e+06	8.594258e-01	2.128765e-01	2.872816e+02	7.060526e+03	1.499687e+01	1.898437e+01	1.505636e+03	1.001019e+00	1.767993e-06	3.120750e-04	2.378488e-02	
2  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-7.240416e-10	2.099979e+01	1.530021e+00	1.489998e+06	8.574884e-01	2.149440e-01	2.868968e+02	7.049780e+03	1.499693e+01	1.897484e+01	1.504502e+03	1.000757e+00	1.768196e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-9.211432e-10	2.099973e+01	1.530017e+00	1.489999e+06	8.617211e-01	2.144941e-01	2.866386e+02	7.065137e+03	1.499628e+01	1.896378e+01	1.506044e+03	1.000464e+00	1.767978e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-8.729593e-10	2.099975e+01	1.530017e+00	1.489998e+06	8.640576e-01	2.106145e-01	2.875276e+02	7.066591e+03	1.499550e+01	1.897110e+01	1.505624e+03	1.000374e+00	1.768322e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.058540e-09	2.099976e+01	1.530015e+00	1.489998e+06	8.610278e-01	2.097582e-01	2.869887e+02	7.069673e+03	1.499595e+01	1.902938e+01	1.512395e+03	1.000548e+00	1.768067e-06	3.120750e-04	2.378488e-02	
2  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.500785e-09	2.099980e+01	1.530018e+00	1.489998e+06	8.611889e-01	2.072850e-01	2.863248e+02	7.073776e+03	1.499647e+01	1.904909e+01	1.515488e+03	1.000347e+00	1.767957e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.660809e-09	2.099979e+01	1.530021e+00	1.489998e+06	8.667330e-01	2.086568e-01	2.853395e+02	7.079988e+03	1.499657e+01	1.903639e+01	1.516128e+03	1.000463e+00	1.767788e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.229896e-09	2.099977e+01	1.530027e+00	1.489998e+06	8.691654e-01	2.035821e-01	2.857020e+02	7.082130e+03	1.499555e+01	1.903395e+01	1.517333e+03	1.000542e+00	1.768166e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.447415e-09	2.099978e+01	1.530023e+00	1.489997e+06	8.707269e-01	2.019006e-01	2.854352e+02	7.087964e+03	1.499619e+01	1.900633e+01	1.517934e+03	9.997869e-01	1.767979e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.500828e-09	2.099982e+01	1.530023e+00	1.489997e+06	8.731919e-01	2.011462e-01	2.851048e+02	7.092175e+03	1.499588e+01	1.898698e+01	1.518890e+03	9.998194e-01	1.767418e-06	3.120750e-04	2.378488e-02	
2  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.051978e-09	2.099978e+01	1.530022e+00	1.489998e+06	8.745256e-01	2.051497e-01	2.851778e+02	7.101209e+03	1.499696e+01	1.897400e+01	1.520143e+03	9.998275e-01	1.767684e-06	3.120750e-04	2.378488e-02	
4  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.014849e-09	2.099983e+01	1.530021e+00	1.489998e+06	8.729644e-01	2.035633e-01	2.851626e+02	7.097658e+03	1.499611e+01	1.898623e+01	1.521362e+03	9.992450e-01	1.767248e-06	3.120750e-04	2.378488e-02	
6  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-1.824995e-09	2.099984e+01	1.530026e+00	1.489998e+06	8.708934e-01	2.008006e-01	2.862780e+02	7.102935e+03	1.499526e+01	1.903208e+01	1.526643e+03	9.996466e-01	1.766927e-06	3.120750e-04	2.378488e-02	
1  1.56188e+13	-7.802646e-01	6.787753e+00	4.677127e+00	2.296133e+00	9.832957e-01	-2.397953e-09	2.099985e+01	1.530030e+00	1.489998e+06	8.705460e-01	2.022213e-01	2.857765e+02	7.101816e+03	1.499499e+01	1.904121e+01	1.531026e+03	9.996377e-01	1.767162e-06	3.120750e-04	2.378488e-02	
