14  3.32078	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.171042e-09	2.758338e-08	
3  3.34993	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-6.452583e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.229107e-01	2.039079e-01	2.875573e+02	7.009495e+03	1.499949e+01	1.894026e+01	1.488531e+03	1.000359e+00	1.769767e-06	4.171042e-09	2.758338e-08	
1  1.7584	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-5.490214e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.248499e-01	1.979698e-01	2.878563e+02	7.008449e+03	1.499984e+01	1.894444e+01	1.486152e+03	1.000323e+00	1.769978e-06	4.171042e-09	2.758338e-08	
6  1.97395	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-4.373397e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.246651e-01	1.986854e-01	2.873599e+02	7.011633e+03	1.499932e+01	1.894999e+01	1.488678e+03	1.000624e+00	1.770287e-06	4.171042e-09	2.758338e-08	
44  0.999429	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-9.083304e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.248408e-01	1.990195e-01	2.882312e+02	7.011212e+03	1.500031e+01	1.892899e+01	1.485549e+03	1.000227e+00	1.769900e-06	4.171042e-09	2.758338e-08	
3  1.51591	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.155983e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.281661e-01	1.968856e-01	2.883087e+02	7.007455e+03	1.500070e+01	1.891810e+01	1.491932e+03	1.000169e+00	1.769566e-06	4.171042e-09	2.758338e-08	
5  1.56637	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.211399e-09	2.100009e+01	1.529995e+00	1.490000e+06	8.266858e-01	1.962930e-01	2.881252e+02	7.008344e+03	1.500062e+01	1.894006e+01	1.491707e+03	1.000110e+00	1.768949e-06	4.171042e-09	2.758338e-08	
3  3.33218	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.766283e-09	2.100013e+01	1.529992e+00	1.490001e+06	8.267524e-01	1.931423e-01	2.879287e+02	7.008874e+03	1.500114e+01	1.889497e+01	1.491358e+03	1.000007e+00	1.768753e-06	4.171042e-09	2.758338e-08	
2  6.972	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-2.049848e-09	2.100011e+01	1.529995e+00	1.490000e+06	8.262672e-01	1.947138e-01	2.874852e+02	7.002265e+03	1.500083e+01	1.895018e+01	1.495325e+03	9.999694e-01	1.768786e-06	4.171042e-09	2.758338e-08	
2  5.60185	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.737375e-09	2.100011e+01	1.529995e+00	1.490000e+06	8.276347e-01	1.919093e-01	2.878277e+02	7.006969e+03	1.500104e+01	1.894804e+01	1.495136e+03	1.000356e+00	1.768528e-06	4.171042e-09	2.758338e-08	
12  6.22015	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.507735e-09	2.100013e+01	1.529994e+00	1.490000e+06	8.286713e-01	1.910153e-01	2.889830e+02	7.004590e+03	1.500053e+01	1.894515e+01	1.494934e+03	1.000431e+00	1.768735e-06	4.171042e-09	2.758338e-08	
4  9.26283	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-1.699233e-09	2.100013e+01	1.529995e+00	1.490000e+06	8.307676e-01	1.883325e-01	2.886691e+02	7.006168e+03	1.500081e+01	1.890168e+01	1.491126e+03	1.000464e+00	1.769109e-06	4.171042e-09	2.758338e-08	
1  8.74153	1.118160e+00	9.934108e+00	1.357529e+00	2.218465e+00	9.970880e-01	-2.439486e-09	2.100011e+01	1.529995e+00	1.490000e+06	8.272717e-01	1.831246e-01	2.893240e+02	7.006947e+03	1.499957e+01	1.887678e+01	1.491774e+03	1.000596e+00	1.768935e-06	4.171042e-09	2.758338e-08	
