1  12397.2	-1.705155e+00	9.609563e+00	3.188473e+00	2.277230e+00	9.991200e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.429633e-09	7.269516e-07	
21  2.59493	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.077890e-09	2.673350e-08	
8  2.54537	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	-2.672268e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.248235e-01	1.988261e-01	2.876886e+02	6.990108e+03	1.499993e+01	1.894436e+01	1.483903e+03	9.996699e-01	1.769742e-06	4.077890e-09	2.673350e-08	
4  1.83389	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	-9.348869e-11	2.100004e+01	1.529998e+00	1.490000e+06	8.226576e-01	1.954386e-01	2.884232e+02	6.996754e+03	1.499890e+01	1.892128e+01	1.483745e+03	9.997631e-01	1.769502e-06	4.077890e-09	2.673350e-08	
14  1.37138	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	-2.439146e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.270699e-01	1.976816e-01	2.885637e+02	6.997109e+03	1.499870e+01	1.890598e+01	1.486005e+03	9.997926e-01	1.769451e-06	4.077890e-09	2.673350e-08	
12  1.24951	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	2.622083e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.256917e-01	2.019152e-01	2.872584e+02	6.999904e+03	1.499860e+01	1.894761e+01	1.486187e+03	9.999611e-01	1.769841e-06	4.077890e-09	2.673350e-08	
25  1.74531	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	1.127892e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.260170e-01	2.030428e-01	2.873207e+02	6.991895e+03	1.499889e+01	1.888962e+01	1.481723e+03	1.000025e+00	1.769626e-06	4.077890e-09	2.673350e-08	
9  1.63952	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	2.598827e-10	2.099991e+01	1.530007e+00	1.489999e+06	8.262427e-01	2.023657e-01	2.884922e+02	6.989020e+03	1.500010e+01	1.888389e+01	1.477242e+03	9.997584e-01	1.769603e-06	4.077890e-09	2.673350e-08	
4  1.73001	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	-9.465820e-11	2.099993e+01	1.530007e+00	1.489998e+06	8.245198e-01	2.072546e-01	2.886624e+02	6.996733e+03	1.499950e+01	1.888068e+01	1.480449e+03	9.994799e-01	1.769203e-06	4.077890e-09	2.673350e-08	
2  2.10395	-2.370878e+00	9.156916e+00	2.169568e+00	2.197887e+00	9.941307e-01	3.531323e-10	2.099990e+01	1.530008e+00	1.489998e+06	8.215802e-01	2.110128e-01	2.898350e+02	7.003882e+03	1.499895e+01	1.891206e+01	1.480629e+03	9.994438e-01	1.769216e-06	4.077890e-09	2.673350e-08	
