3  5.89522e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	6.211726e-10	2.100002e+01	1.530014e+00	1.490000e+06	8.485518e-01	1.982163e-01	2.846617e+02	7.014721e+03	1.500086e+01	1.911910e+01	1.473239e+03	9.991017e-01	1.767644e-06	3.981475e-05	2.686245e-04	
1  5.89522e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	5.469239e-10	2.100006e+01	1.530014e+00	1.490001e+06	8.472271e-01	1.980372e-01	2.842976e+02	7.017250e+03	1.500082e+01	1.911407e+01	1.474223e+03	9.983925e-01	1.767576e-06	3.981475e-05	2.686245e-04	
3  5.89517e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	7.878041e-10	2.100007e+01	1.530010e+00	1.490001e+06	8.546462e-01	1.968546e-01	2.839588e+02	7.022262e+03	1.500103e+01	1.915613e+01	1.468678e+03	9.988187e-01	1.767989e-06	3.981475e-05	2.686245e-04	
1  5.89508e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	8.575929e-10	2.100006e+01	1.530011e+00	1.490000e+06	8.569279e-01	1.956258e-01	2.838607e+02	7.038581e+03	1.500137e+01	1.908743e+01	1.470926e+03	9.985684e-01	1.768042e-06	3.981475e-05	2.686245e-04	
3  5.895e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	1.127595e-10	2.100005e+01	1.530009e+00	1.490001e+06	8.594793e-01	2.010903e-01	2.833437e+02	7.043023e+03	1.500203e+01	1.909240e+01	1.474446e+03	9.987797e-01	1.767761e-06	3.981475e-05	2.686245e-04	
1  5.89495e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	4.584019e-10	2.100008e+01	1.530011e+00	1.490001e+06	8.640061e-01	2.016634e-01	2.836707e+02	7.038550e+03	1.500240e+01	1.908456e+01	1.473584e+03	9.988660e-01	1.767791e-06	3.981475e-05	2.686245e-04	
1  5.89491e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	3.056569e-10	2.100008e+01	1.530011e+00	1.490001e+06	8.646627e-01	1.972361e-01	2.827060e+02	7.034157e+03	1.500162e+01	1.909550e+01	1.473335e+03	9.986748e-01	1.767845e-06	3.981475e-05	2.686245e-04	
2  5.89485e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	5.037144e-10	2.100010e+01	1.530014e+00	1.490001e+06	8.663101e-01	1.921739e-01	2.826247e+02	7.038074e+03	1.500144e+01	1.907928e+01	1.470568e+03	9.989282e-01	1.767955e-06	3.981475e-05	2.686245e-04	
1  5.89473e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	3.703920e-10	2.100008e+01	1.530011e+00	1.490001e+06	8.652625e-01	1.968530e-01	2.818358e+02	7.062140e+03	1.500094e+01	1.909402e+01	1.468481e+03	9.989899e-01	1.767292e-06	3.981475e-05	2.686245e-04	
3  5.89466e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	3.183042e-10	2.100009e+01	1.530014e+00	1.490001e+06	8.673541e-01	1.956284e-01	2.813594e+02	7.057959e+03	1.500042e+01	1.914686e+01	1.462807e+03	9.990996e-01	1.767277e-06	3.981475e-05	2.686245e-04	
2  5.89458e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	4.365472e-10	2.100006e+01	1.530015e+00	1.490001e+06	8.652225e-01	1.956548e-01	2.804393e+02	7.065448e+03	1.500081e+01	1.914993e+01	1.460878e+03	9.990657e-01	1.766783e-06	3.981475e-05	2.686245e-04	
2  5.8945e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	9.198995e-10	2.100008e+01	1.530013e+00	1.490001e+06	8.713460e-01	1.963041e-01	2.807906e+02	7.073844e+03	1.500064e+01	1.914488e+01	1.459274e+03	9.988947e-01	1.766689e-06	3.981475e-05	2.686245e-04	
2  5.89437e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	1.006423e-09	2.100009e+01	1.530012e+00	1.490000e+06	8.793998e-01	1.956383e-01	2.809942e+02	7.066639e+03	1.500017e+01	1.912552e+01	1.461836e+03	9.990749e-01	1.766597e-06	3.981475e-05	2.686245e-04	
1  5.894e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	6.313465e-10	2.100010e+01	1.530019e+00	1.490001e+06	8.905600e-01	1.987433e-01	2.813414e+02	7.071447e+03	1.499984e+01	1.910244e+01	1.456927e+03	9.994676e-01	1.765629e-06	3.981475e-05	2.686245e-04	
3  5.89398e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	9.760804e-10	2.100016e+01	1.530013e+00	1.490000e+06	8.947939e-01	1.915420e-01	2.808445e+02	7.061862e+03	1.500009e+01	1.908619e+01	1.456385e+03	9.992906e-01	1.765849e-06	3.981475e-05	2.686245e-04	
5  5.89385e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	7.893581e-10	2.100017e+01	1.530013e+00	1.490001e+06	8.970609e-01	1.885508e-01	2.806273e+02	7.063555e+03	1.499968e+01	1.906480e+01	1.456914e+03	9.999666e-01	1.765417e-06	3.981475e-05	2.686245e-04	
3  5.89379e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	9.100060e-10	2.100016e+01	1.530009e+00	1.490001e+06	8.969386e-01	1.855086e-01	2.801205e+02	7.071431e+03	1.499896e+01	1.903709e+01	1.455099e+03	1.000228e+00	1.765080e-06	3.981475e-05	2.686245e-04	
1  5.89377e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	3.647730e-10	2.100020e+01	1.530008e+00	1.490001e+06	8.934166e-01	1.863381e-01	2.800724e+02	7.079155e+03	1.499893e+01	1.905929e+01	1.452371e+03	1.000337e+00	1.764855e-06	3.981475e-05	2.686245e-04	
5  5.89372e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-6.528774e-11	2.100021e+01	1.530009e+00	1.490000e+06	8.923982e-01	1.847393e-01	2.802738e+02	7.080800e+03	1.499867e+01	1.899889e+01	1.453353e+03	1.000395e+00	1.764900e-06	3.981475e-05	2.686245e-04	
1  5.89366e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-7.114809e-10	2.100026e+01	1.530006e+00	1.490000e+06	8.921863e-01	1.801017e-01	2.795348e+02	7.078496e+03	1.499860e+01	1.900420e+01	1.447593e+03	9.999899e-01	1.764926e-06	3.981475e-05	2.686245e-04	
1  5.89366e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-8.615478e-10	2.100023e+01	1.530006e+00	1.490001e+06	8.930688e-01	1.751140e-01	2.791457e+02	7.083822e+03	1.499784e+01	1.903426e+01	1.449370e+03	1.000115e+00	1.765294e-06	3.981475e-05	2.686245e-04	
3  5.89362e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-9.445121e-10	2.100019e+01	1.530000e+00	1.490000e+06	8.940753e-01	1.729123e-01	2.784087e+02	7.081132e+03	1.499727e+01	1.903766e+01	1.450285e+03	9.998327e-01	1.765089e-06	3.981475e-05	2.686245e-04	
1  5.89359e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-1.014804e-09	2.100017e+01	1.530000e+00	1.490001e+06	8.963577e-01	1.709911e-01	2.786642e+02	7.077888e+03	1.499766e+01	1.904630e+01	1.447976e+03	9.996576e-01	1.764939e-06	3.981475e-05	2.686245e-04	
1  5.89356e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-9.553450e-10	2.100016e+01	1.529999e+00	1.490000e+06	8.952601e-01	1.706786e-01	2.791428e+02	7.070757e+03	1.499733e+01	1.909559e+01	1.444484e+03	1.000282e+00	1.764678e-06	3.981475e-05	2.686245e-04	
2  5.89353e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-1.045290e-09	2.100015e+01	1.530001e+00	1.490000e+06	8.977834e-01	1.676883e-01	2.792273e+02	7.072962e+03	1.499665e+01	1.905792e+01	1.441898e+03	1.000094e+00	1.764885e-06	3.981475e-05	2.686245e-04	
3  5.89348e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-1.220902e-09	2.100012e+01	1.530000e+00	1.490000e+06	8.973572e-01	1.709669e-01	2.792453e+02	7.075531e+03	1.499537e+01	1.912180e+01	1.442825e+03	9.997005e-01	1.764506e-06	3.981475e-05	2.686245e-04	
1  5.89348e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-1.493316e-09	2.100004e+01	1.529997e+00	1.490000e+06	8.965839e-01	1.781630e-01	2.787863e+02	7.065699e+03	1.499492e+01	1.911273e+01	1.439159e+03	1.000073e+00	1.763950e-06	3.981475e-05	2.686245e-04	
1  5.89325e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-1.865860e-09	2.100003e+01	1.529998e+00	1.490000e+06	9.001042e-01	1.789804e-01	2.785950e+02	7.078964e+03	1.499416e+01	1.908755e+01	1.437126e+03	9.998121e-01	1.763108e-06	3.981475e-05	2.686245e-04	
1  5.89319e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.012616e-09	2.100004e+01	1.530005e+00	1.490001e+06	8.971167e-01	1.768359e-01	2.781469e+02	7.075023e+03	1.499343e+01	1.907781e+01	1.434557e+03	9.993128e-01	1.762743e-06	3.981475e-05	2.686245e-04	
1  5.89309e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.682529e-09	2.100009e+01	1.530007e+00	1.490001e+06	9.010919e-01	1.794439e-01	2.799019e+02	7.075694e+03	1.499273e+01	1.910637e+01	1.434853e+03	9.994753e-01	1.762632e-06	3.981475e-05	2.686245e-04	
2  5.89305e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.211229e-09	2.100010e+01	1.530007e+00	1.490001e+06	8.975936e-01	1.741734e-01	2.811741e+02	7.097554e+03	1.499216e+01	1.918673e+01	1.433192e+03	9.992762e-01	1.762161e-06	3.981475e-05	2.686245e-04	
2  5.89303e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.207237e-09	2.100009e+01	1.530001e+00	1.490001e+06	9.013109e-01	1.734694e-01	2.807671e+02	7.088973e+03	1.499130e+01	1.921828e+01	1.434615e+03	9.991642e-01	1.762067e-06	3.981475e-05	2.686245e-04	
3  5.89302e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.170611e-09	2.100014e+01	1.530005e+00	1.490001e+06	9.021927e-01	1.731923e-01	2.804605e+02	7.077496e+03	1.499085e+01	1.924208e+01	1.428499e+03	9.987352e-01	1.762236e-06	3.981475e-05	2.686245e-04	
1  5.89291e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.351760e-09	2.100020e+01	1.530006e+00	1.490002e+06	9.021720e-01	1.728720e-01	2.802055e+02	7.073739e+03	1.499141e+01	1.922752e+01	1.430485e+03	9.990853e-01	1.761549e-06	3.981475e-05	2.686245e-04	
9  5.89283e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.182200e-09	2.100020e+01	1.530006e+00	1.490002e+06	9.046330e-01	1.708300e-01	2.804612e+02	7.063273e+03	1.499067e+01	1.925036e+01	1.434081e+03	9.990172e-01	1.760951e-06	3.981475e-05	2.686245e-04	
1  5.89276e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.157925e-09	2.100015e+01	1.530005e+00	1.490002e+06	9.030182e-01	1.722681e-01	2.802351e+02	7.063232e+03	1.499175e+01	1.923766e+01	1.441681e+03	9.990987e-01	1.760259e-06	3.981475e-05	2.686245e-04	
1  5.89274e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.223249e-09	2.100019e+01	1.530009e+00	1.490002e+06	9.017368e-01	1.737880e-01	2.792906e+02	7.068218e+03	1.499155e+01	1.926738e+01	1.447562e+03	9.991202e-01	1.760238e-06	3.981475e-05	2.686245e-04	
2  5.89266e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.539067e-09	2.100022e+01	1.530014e+00	1.490003e+06	9.028145e-01	1.751972e-01	2.798859e+02	7.061280e+03	1.499244e+01	1.929475e+01	1.445974e+03	9.989788e-01	1.759953e-06	3.981475e-05	2.686245e-04	
1  5.89261e+09	-3.759367e+00	1.281110e+00	1.087001e+00	2.189476e+00	1.018920e+00	-2.840085e-09	2.100025e+01	1.530014e+00	1.490003e+06	9.016212e-01	1.731658e-01	2.795902e+02	7.056814e+03	1.499152e+01	1.931177e+01	1.451545e+03	9.990586e-01	1.759840e-06	3.981475e-05	2.686245e-04	
