1  4.5368e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	3.659847e-10	2.099996e+01	1.530006e+00	1.489999e+06	8.786337e-01	1.725738e-01	2.917960e+02	7.027886e+03	1.500188e+01	1.911291e+01	1.457047e+03	1.000047e+00	1.770243e-06	5.125991e-09	1.367929e-05	
4  4.53667e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	5.140131e-10	2.099993e+01	1.530006e+00	1.489999e+06	8.802146e-01	1.710697e-01	2.929920e+02	7.029387e+03	1.500217e+01	1.910722e+01	1.458097e+03	1.000462e+00	1.770065e-06	5.125991e-09	1.367929e-05	
1  4.53445e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	8.388967e-10	2.100000e+01	1.530003e+00	1.489998e+06	8.806039e-01	1.692371e-01	2.929820e+02	7.030862e+03	1.500269e+01	1.911666e+01	1.458748e+03	9.997528e-01	1.769752e-06	5.125991e-09	1.367929e-05	
1  4.53329e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	9.790031e-10	2.099997e+01	1.530008e+00	1.489997e+06	8.814043e-01	1.683642e-01	2.926207e+02	7.021787e+03	1.500258e+01	1.907855e+01	1.460271e+03	9.992888e-01	1.769844e-06	5.125991e-09	1.367929e-05	
2  4.52995e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	8.408702e-10	2.099992e+01	1.530007e+00	1.489997e+06	8.876464e-01	1.627030e-01	2.931885e+02	7.018885e+03	1.500368e+01	1.902507e+01	1.455057e+03	9.993351e-01	1.769581e-06	5.125991e-09	1.367929e-05	
1  4.52619e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.223352e-09	2.099994e+01	1.530011e+00	1.489997e+06	8.910179e-01	1.657646e-01	2.938077e+02	7.033942e+03	1.500366e+01	1.901925e+01	1.452793e+03	9.991871e-01	1.769157e-06	5.125991e-09	1.367929e-05	
1  4.52491e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.403529e-09	2.099993e+01	1.530011e+00	1.489997e+06	8.927079e-01	1.675925e-01	2.939252e+02	7.039815e+03	1.500287e+01	1.899569e+01	1.453235e+03	9.991069e-01	1.768913e-06	5.125991e-09	1.367929e-05	
2  4.52042e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	8.906777e-10	2.099993e+01	1.530019e+00	1.489997e+06	8.934441e-01	1.647298e-01	2.944824e+02	7.042384e+03	1.500413e+01	1.902762e+01	1.455892e+03	9.988804e-01	1.768959e-06	5.125991e-09	1.367929e-05	
1  4.51659e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.070304e-09	2.099996e+01	1.530021e+00	1.489997e+06	8.936309e-01	1.669718e-01	2.942108e+02	7.043769e+03	1.500500e+01	1.907191e+01	1.458138e+03	9.989414e-01	1.768045e-06	5.125991e-09	1.367929e-05	
1  4.51388e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.297500e-09	2.099993e+01	1.530021e+00	1.489996e+06	8.952026e-01	1.652138e-01	2.945205e+02	7.045840e+03	1.500624e+01	1.903461e+01	1.456172e+03	9.989051e-01	1.767183e-06	5.125991e-09	1.367929e-05	
1  4.51113e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.122220e-09	2.099987e+01	1.530023e+00	1.489996e+06	8.951260e-01	1.629176e-01	2.944316e+02	7.049702e+03	1.500668e+01	1.906252e+01	1.454545e+03	9.986829e-01	1.766904e-06	5.125991e-09	1.367929e-05	
3  4.51094e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.149268e-09	2.099988e+01	1.530020e+00	1.489995e+06	8.951480e-01	1.558011e-01	2.943533e+02	7.048511e+03	1.500618e+01	1.912002e+01	1.459223e+03	9.982254e-01	1.767507e-06	5.125991e-09	1.367929e-05	
1  4.50969e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.374335e-09	2.099991e+01	1.530016e+00	1.489996e+06	8.984250e-01	1.520627e-01	2.945014e+02	7.047835e+03	1.500576e+01	1.911437e+01	1.460404e+03	9.982106e-01	1.767207e-06	5.125991e-09	1.367929e-05	
2  4.50901e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.820113e-09	2.099991e+01	1.530019e+00	1.489995e+06	8.995343e-01	1.468749e-01	2.941915e+02	7.036984e+03	1.500527e+01	1.913156e+01	1.456479e+03	9.985988e-01	1.767073e-06	5.125991e-09	1.367929e-05	
3  4.5052e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.850364e-09	2.099990e+01	1.530019e+00	1.489996e+06	9.050242e-01	1.459451e-01	2.936475e+02	7.048913e+03	1.500529e+01	1.913732e+01	1.458321e+03	9.984011e-01	1.767022e-06	5.125991e-09	1.367929e-05	
2  4.50446e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.255040e-09	2.099983e+01	1.530016e+00	1.489995e+06	9.049375e-01	1.520821e-01	2.946264e+02	7.046410e+03	1.500530e+01	1.910977e+01	1.463876e+03	9.983238e-01	1.766460e-06	5.125991e-09	1.367929e-05	
1  4.50277e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.258913e-09	2.099986e+01	1.530022e+00	1.489995e+06	9.098124e-01	1.550266e-01	2.939338e+02	7.045748e+03	1.500525e+01	1.913459e+01	1.457995e+03	9.983646e-01	1.767327e-06	5.125991e-09	1.367929e-05	
1  4.501e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.491550e-09	2.099988e+01	1.530024e+00	1.489995e+06	9.140609e-01	1.517945e-01	2.954033e+02	7.043582e+03	1.500543e+01	1.913492e+01	1.457402e+03	9.978876e-01	1.767336e-06	5.125991e-09	1.367929e-05	
1  4.49847e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.768722e-09	2.099989e+01	1.530024e+00	1.489995e+06	9.191927e-01	1.545478e-01	2.956638e+02	7.048701e+03	1.500566e+01	1.910788e+01	1.460038e+03	9.972601e-01	1.767549e-06	5.125991e-09	1.367929e-05	
1  4.49645e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.315972e-09	2.099990e+01	1.530023e+00	1.489995e+06	9.213462e-01	1.515296e-01	2.950443e+02	7.051247e+03	1.500453e+01	1.909280e+01	1.461809e+03	9.972352e-01	1.767872e-06	5.125991e-09	1.367929e-05	
1  4.49524e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	9.840111e-10	2.099994e+01	1.530027e+00	1.489995e+06	9.186856e-01	1.459888e-01	2.954833e+02	7.052962e+03	1.500479e+01	1.913171e+01	1.462611e+03	9.970035e-01	1.768244e-06	5.125991e-09	1.367929e-05	
2  4.49386e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.200148e-09	2.099992e+01	1.530026e+00	1.489994e+06	9.222632e-01	1.456612e-01	2.959284e+02	7.061959e+03	1.500429e+01	1.914351e+01	1.469499e+03	9.974241e-01	1.768262e-06	5.125991e-09	1.367929e-05	
1  4.49129e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.361298e-09	2.099995e+01	1.530027e+00	1.489993e+06	9.273532e-01	1.510655e-01	2.960985e+02	7.056922e+03	1.500393e+01	1.913428e+01	1.474253e+03	9.973850e-01	1.768157e-06	5.125991e-09	1.367929e-05	
3  4.4902e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.074261e-09	2.100000e+01	1.530023e+00	1.489993e+06	9.267595e-01	1.459992e-01	2.964129e+02	7.048539e+03	1.500425e+01	1.917851e+01	1.476385e+03	9.974869e-01	1.767753e-06	5.125991e-09	1.367929e-05	
4  4.49002e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.644952e-09	2.100002e+01	1.530025e+00	1.489993e+06	9.282257e-01	1.445320e-01	2.969242e+02	7.044972e+03	1.500457e+01	1.922468e+01	1.474392e+03	9.972102e-01	1.767829e-06	5.125991e-09	1.367929e-05	
1  4.48822e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.413484e-09	2.100001e+01	1.530026e+00	1.489993e+06	9.255279e-01	1.433323e-01	2.971707e+02	7.047357e+03	1.500497e+01	1.925653e+01	1.478795e+03	9.968062e-01	1.767291e-06	5.125991e-09	1.367929e-05	
2  4.48655e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.501859e-09	2.100003e+01	1.530024e+00	1.489993e+06	9.226789e-01	1.342256e-01	2.978411e+02	7.054389e+03	1.500466e+01	1.931404e+01	1.476326e+03	9.967257e-01	1.766898e-06	5.125991e-09	1.367929e-05	
1  4.48459e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.234266e-09	2.100007e+01	1.530022e+00	1.489993e+06	9.240228e-01	1.302650e-01	2.973509e+02	7.056667e+03	1.500598e+01	1.926412e+01	1.472597e+03	9.968483e-01	1.766667e-06	5.125991e-09	1.367929e-05	
2  4.48057e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.349632e-09	2.100010e+01	1.530022e+00	1.489992e+06	9.308295e-01	1.252446e-01	2.984951e+02	7.063931e+03	1.500501e+01	1.926588e+01	1.468904e+03	9.970115e-01	1.766681e-06	5.125991e-09	1.367929e-05	
1  4.47772e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.557012e-09	2.100009e+01	1.530019e+00	1.489992e+06	9.353725e-01	1.230246e-01	2.984149e+02	7.067593e+03	1.500507e+01	1.924426e+01	1.473490e+03	9.965809e-01	1.766467e-06	5.125991e-09	1.367929e-05	
5  4.47551e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	1.050327e-09	2.100013e+01	1.530019e+00	1.489992e+06	9.338984e-01	1.200729e-01	2.991393e+02	7.077755e+03	1.500544e+01	1.926790e+01	1.475986e+03	9.966132e-01	1.766258e-06	5.125991e-09	1.367929e-05	
7  4.47407e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	8.173600e-10	2.100012e+01	1.530021e+00	1.489992e+06	9.345159e-01	1.185724e-01	2.983324e+02	7.074163e+03	1.500532e+01	1.928226e+01	1.478154e+03	9.966423e-01	1.766337e-06	5.125991e-09	1.367929e-05	
5  4.47224e+06	-1.790815e-01	5.138880e+00	4.361594e-01	2.226994e+00	1.001849e+00	4.981328e-10	2.100012e+01	1.530027e+00	1.489993e+06	9.394217e-01	1.216210e-01	2.981966e+02	7.063612e+03	1.500499e+01	1.924274e+01	1.471655e+03	9.966744e-01	1.766596e-06	5.125991e-09	1.367929e-05	
