4  1.46748e+15	6.771017e-01	5.155785e+00	1.511700e+00	2.225604e+00	9.948855e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.512466e-05	2.448034e-01	
1  4.36619e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.055641e-05	1.302853e-02	
1  4.36619e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.999649e-11	2.099999e+01	1.529999e+00	1.489999e+06	8.193723e-01	1.995118e-01	2.875963e+02	7.000779e+03	1.500032e+01	1.901710e+01	1.482798e+03	1.000003e+00	1.769805e-06	7.055641e-05	1.302853e-02	
1  4.36618e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.478399e-11	2.099998e+01	1.529998e+00	1.490000e+06	8.235708e-01	1.981497e-01	2.871074e+02	6.997159e+03	1.499920e+01	1.900052e+01	1.494445e+03	9.998956e-01	1.770194e-06	7.055641e-05	1.302853e-02	
2  4.36618e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.262728e-10	2.099997e+01	1.530004e+00	1.490000e+06	8.251808e-01	1.980415e-01	2.873078e+02	6.992789e+03	1.499778e+01	1.902598e+01	1.494133e+03	1.000047e+00	1.770201e-06	7.055641e-05	1.302853e-02	
1  4.36618e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.448534e-10	2.100000e+01	1.530005e+00	1.490000e+06	8.235472e-01	1.994112e-01	2.883929e+02	6.999409e+03	1.499888e+01	1.899167e+01	1.491725e+03	9.998029e-01	1.769766e-06	7.055641e-05	1.302853e-02	
1  4.36618e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.783235e-10	2.099997e+01	1.530002e+00	1.489999e+06	8.238855e-01	1.978345e-01	2.890799e+02	7.003920e+03	1.499808e+01	1.899473e+01	1.492198e+03	9.996640e-01	1.769344e-06	7.055641e-05	1.302853e-02	
1  4.36618e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-9.883469e-10	2.099999e+01	1.530005e+00	1.489999e+06	8.218197e-01	2.021270e-01	2.879852e+02	6.997131e+03	1.499729e+01	1.905563e+01	1.491899e+03	9.997475e-01	1.769149e-06	7.055641e-05	1.302853e-02	
2  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-7.695975e-10	2.099997e+01	1.530014e+00	1.489999e+06	8.261123e-01	2.000169e-01	2.885482e+02	6.993297e+03	1.499796e+01	1.897867e+01	1.488410e+03	9.998226e-01	1.769404e-06	7.055641e-05	1.302853e-02	
3  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-7.329108e-10	2.099998e+01	1.530019e+00	1.489999e+06	8.282791e-01	2.046540e-01	2.880572e+02	6.989654e+03	1.499746e+01	1.903121e+01	1.483971e+03	9.998244e-01	1.769181e-06	7.055641e-05	1.302853e-02	
2  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-6.346589e-10	2.099994e+01	1.530019e+00	1.489998e+06	8.292732e-01	2.002793e-01	2.887792e+02	6.992318e+03	1.499877e+01	1.901183e+01	1.481543e+03	1.000122e+00	1.769087e-06	7.055641e-05	1.302853e-02	
3  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-2.414769e-10	2.099998e+01	1.530020e+00	1.489999e+06	8.296799e-01	2.018000e-01	2.883786e+02	6.983066e+03	1.499861e+01	1.899281e+01	1.480796e+03	9.996286e-01	1.768724e-06	7.055641e-05	1.302853e-02	
1  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-5.494996e-10	2.099998e+01	1.530017e+00	1.489999e+06	8.320729e-01	1.975721e-01	2.886228e+02	6.982195e+03	1.499926e+01	1.901807e+01	1.479137e+03	1.000093e+00	1.768364e-06	7.055641e-05	1.302853e-02	
3  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.140649e-09	2.099995e+01	1.530012e+00	1.489999e+06	8.306398e-01	1.955038e-01	2.882258e+02	6.978756e+03	1.499977e+01	1.905543e+01	1.479067e+03	9.995864e-01	1.768320e-06	7.055641e-05	1.302853e-02	
2  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-9.135858e-10	2.099994e+01	1.530013e+00	1.489998e+06	8.299159e-01	1.933212e-01	2.875209e+02	6.973046e+03	1.499987e+01	1.904146e+01	1.480927e+03	9.990679e-01	1.768486e-06	7.055641e-05	1.302853e-02	
2  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-8.285208e-10	2.099993e+01	1.530014e+00	1.489998e+06	8.311600e-01	1.881479e-01	2.879919e+02	6.963035e+03	1.499951e+01	1.899543e+01	1.479258e+03	9.990782e-01	1.768143e-06	7.055641e-05	1.302853e-02	
1  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.314879e-09	2.099982e+01	1.530012e+00	1.489998e+06	8.319348e-01	1.861303e-01	2.879379e+02	6.968153e+03	1.499940e+01	1.899811e+01	1.480102e+03	9.992102e-01	1.767946e-06	7.055641e-05	1.302853e-02	
2  4.36617e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.339781e-09	2.099980e+01	1.530010e+00	1.489998e+06	8.334081e-01	1.804069e-01	2.879526e+02	6.975755e+03	1.499877e+01	1.908630e+01	1.482462e+03	9.989846e-01	1.768446e-06	7.055641e-05	1.302853e-02	
1  4.36616e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.930698e-09	2.099986e+01	1.530012e+00	1.489999e+06	8.338338e-01	1.816017e-01	2.874091e+02	6.972550e+03	1.500000e+01	1.904323e+01	1.487320e+03	9.989465e-01	1.767933e-06	7.055641e-05	1.302853e-02	
1  4.36616e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.889783e-09	2.099980e+01	1.530010e+00	1.489999e+06	8.332676e-01	1.770000e-01	2.873768e+02	6.976911e+03	1.500054e+01	1.903985e+01	1.481461e+03	9.985379e-01	1.767548e-06	7.055641e-05	1.302853e-02	
2  4.36616e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.357496e-09	2.099982e+01	1.530011e+00	1.489998e+06	8.332627e-01	1.768318e-01	2.866580e+02	6.974677e+03	1.500059e+01	1.902746e+01	1.485495e+03	9.985533e-01	1.767439e-06	7.055641e-05	1.302853e-02	
2  4.36616e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.159761e-09	2.099978e+01	1.530012e+00	1.489998e+06	8.345049e-01	1.798979e-01	2.881543e+02	6.973437e+03	1.500096e+01	1.907453e+01	1.487515e+03	9.984550e-01	1.766847e-06	7.055641e-05	1.302853e-02	
1  4.36616e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-1.831450e-09	2.099979e+01	1.530014e+00	1.489999e+06	8.376592e-01	1.830848e-01	2.882666e+02	6.968521e+03	1.500104e+01	1.910157e+01	1.490965e+03	9.984996e-01	1.767364e-06	7.055641e-05	1.302853e-02	
1  4.36615e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-2.987843e-09	2.099979e+01	1.530019e+00	1.489998e+06	8.354693e-01	1.828478e-01	2.888301e+02	6.979744e+03	1.500059e+01	1.912907e+01	1.491666e+03	9.982217e-01	1.767467e-06	7.055641e-05	1.302853e-02	
1  4.36615e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.401124e-09	2.099984e+01	1.530021e+00	1.489998e+06	8.359154e-01	1.824802e-01	2.890372e+02	6.967655e+03	1.500199e+01	1.907935e+01	1.489019e+03	9.983055e-01	1.767065e-06	7.055641e-05	1.302853e-02	
1  4.36615e+12	-1.606584e+00	4.597591e+00	2.825323e+00	2.207375e+00	1.005518e+00	-3.915675e-09	2.099985e+01	1.530026e+00	1.489998e+06	8.404474e-01	1.785482e-01	2.877469e+02	6.967849e+03	1.500284e+01	1.907522e+01	1.487653e+03	9.981443e-01	1.767149e-06	7.055641e-05	1.302853e-02	
