2  1.12274e+13	-2.268555e-01	7.312677e+00	3.818449e+00	2.292806e+00	1.005544e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.817862e-05	2.110322e-02	
3  2.84666e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.923717e-05	1.069639e-02	
1  2.84666e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	6.031620e-11	2.099999e+01	1.529996e+00	1.489999e+06	8.224163e-01	1.998518e-01	2.879099e+02	7.002232e+03	1.500054e+01	1.899765e+01	1.486171e+03	1.000396e+00	1.769724e-06	1.923717e-05	1.069639e-02	
1  2.84666e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	3.337519e-11	2.100000e+01	1.530000e+00	1.489999e+06	8.283771e-01	2.003992e-01	2.889191e+02	7.005720e+03	1.500159e+01	1.903493e+01	1.490310e+03	1.000366e+00	1.769853e-06	1.923717e-05	1.069639e-02	
1  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.497032e-10	2.100001e+01	1.530004e+00	1.490000e+06	8.314732e-01	2.031752e-01	2.886373e+02	7.009791e+03	1.500252e+01	1.903356e+01	1.494716e+03	1.000575e+00	1.769823e-06	1.923717e-05	1.069639e-02	
2  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	3.556251e-11	2.100003e+01	1.530010e+00	1.489999e+06	8.270466e-01	2.073894e-01	2.877718e+02	7.026913e+03	1.500176e+01	1.901353e+01	1.499082e+03	1.000234e+00	1.769933e-06	1.923717e-05	1.069639e-02	
1  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-5.417951e-10	2.100004e+01	1.530011e+00	1.489999e+06	8.248955e-01	2.060341e-01	2.871785e+02	7.035748e+03	1.500205e+01	1.904005e+01	1.500092e+03	1.000500e+00	1.769597e-06	1.923717e-05	1.069639e-02	
3  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.425569e-10	2.100000e+01	1.530005e+00	1.490000e+06	8.300456e-01	2.066518e-01	2.863873e+02	7.033109e+03	1.500240e+01	1.900455e+01	1.498299e+03	1.000310e+00	1.769448e-06	1.923717e-05	1.069639e-02	
2  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-6.296494e-10	2.100001e+01	1.530011e+00	1.489999e+06	8.298621e-01	2.022441e-01	2.859284e+02	7.040667e+03	1.500345e+01	1.902425e+01	1.499419e+03	1.000574e+00	1.769658e-06	1.923717e-05	1.069639e-02	
2  2.84665e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.421182e-10	2.100002e+01	1.530014e+00	1.489999e+06	8.340971e-01	2.023866e-01	2.872197e+02	7.035997e+03	1.500356e+01	1.903167e+01	1.503646e+03	1.000247e+00	1.769408e-06	1.923717e-05	1.069639e-02	
1  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-2.015873e-10	2.100002e+01	1.530016e+00	1.489999e+06	8.362685e-01	1.986449e-01	2.863561e+02	7.031567e+03	1.500266e+01	1.904962e+01	1.510222e+03	1.000228e+00	1.769407e-06	1.923717e-05	1.069639e-02	
6  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	4.075527e-11	2.100003e+01	1.530022e+00	1.490000e+06	8.411542e-01	1.996541e-01	2.862976e+02	7.019423e+03	1.500429e+01	1.908422e+01	1.506028e+03	1.000897e+00	1.769555e-06	1.923717e-05	1.069639e-02	
3  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-7.244315e-10	2.100001e+01	1.530021e+00	1.489999e+06	8.397925e-01	2.004640e-01	2.861078e+02	7.016235e+03	1.500488e+01	1.906909e+01	1.506455e+03	1.000372e+00	1.769525e-06	1.923717e-05	1.069639e-02	
1  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.426587e-09	2.099994e+01	1.530022e+00	1.490000e+06	8.404243e-01	2.008702e-01	2.860626e+02	7.016933e+03	1.500513e+01	1.902635e+01	1.508167e+03	1.000377e+00	1.769677e-06	1.923717e-05	1.069639e-02	
1  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.407786e-09	2.099992e+01	1.530026e+00	1.490000e+06	8.383781e-01	2.002077e-01	2.868268e+02	7.019625e+03	1.500537e+01	1.900158e+01	1.506497e+03	1.000366e+00	1.769389e-06	1.923717e-05	1.069639e-02	
3  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.682267e-09	2.099993e+01	1.530027e+00	1.490000e+06	8.410880e-01	1.969319e-01	2.868384e+02	7.009755e+03	1.500557e+01	1.899248e+01	1.506076e+03	1.000297e+00	1.769672e-06	1.923717e-05	1.069639e-02	
1  2.84664e+12	8.190236e-01	9.714592e+00	4.293719e+00	2.306524e+00	1.000023e+00	-1.569202e-09	2.099989e+01	1.530030e+00	1.490000e+06	8.470387e-01	1.991751e-01	2.865221e+02	7.008107e+03	1.500571e+01	1.896763e+01	1.507483e+03	1.000200e+00	1.769020e-06	1.923717e-05	1.069639e-02	
