7  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.766725e-04	1.435562e+00	
1  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	2.835922e-10	2.100000e+01	1.530009e+00	1.490000e+06	8.194120e-01	2.023802e-01	2.876482e+02	7.001279e+03	1.499936e+01	1.895848e+01	1.483995e+03	1.000156e+00	1.769836e-06	3.766725e-04	1.435562e+00	
1  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	2.732575e-11	2.100009e+01	1.530010e+00	1.490000e+06	8.180659e-01	2.071973e-01	2.871067e+02	7.006104e+03	1.499855e+01	1.891119e+01	1.483629e+03	1.000566e+00	1.769885e-06	3.766725e-04	1.435562e+00	
1  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	2.186319e-10	2.100008e+01	1.530009e+00	1.490000e+06	8.214537e-01	2.043190e-01	2.866512e+02	7.002536e+03	1.499899e+01	1.889836e+01	1.483527e+03	1.000422e+00	1.769699e-06	3.766725e-04	1.435562e+00	
1  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	-3.151001e-10	2.100010e+01	1.530014e+00	1.490000e+06	8.137933e-01	2.037356e-01	2.861410e+02	7.011679e+03	1.499848e+01	1.894512e+01	1.484007e+03	1.000400e+00	1.769694e-06	3.766725e-04	1.435562e+00	
5  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	-2.964793e-10	2.100010e+01	1.530017e+00	1.490000e+06	8.112642e-01	2.011959e-01	2.861804e+02	7.005752e+03	1.499778e+01	1.900810e+01	1.477178e+03	1.000175e+00	1.769491e-06	3.766725e-04	1.435562e+00	
3  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	-4.227559e-10	2.100006e+01	1.530023e+00	1.490001e+06	8.148484e-01	1.988746e-01	2.858617e+02	7.002243e+03	1.499795e+01	1.900944e+01	1.477671e+03	1.000326e+00	1.769501e-06	3.766725e-04	1.435562e+00	
3  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	-2.043112e-10	2.100004e+01	1.530028e+00	1.490000e+06	8.122441e-01	1.997744e-01	2.859255e+02	7.010804e+03	1.499771e+01	1.897005e+01	1.479439e+03	1.000126e+00	1.769241e-06	3.766725e-04	1.435562e+00	
2  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	2.952648e-11	2.100010e+01	1.530029e+00	1.490000e+06	8.154976e-01	2.026631e-01	2.855002e+02	7.014976e+03	1.499870e+01	1.903096e+01	1.475114e+03	1.000124e+00	1.769379e-06	3.766725e-04	1.435562e+00	
1  5.0557e+16	3.277957e+00	8.425205e+00	3.119379e+00	2.202526e+00	1.000734e+00	-1.199459e-10	2.100016e+01	1.530034e+00	1.490000e+06	8.098909e-01	2.051562e-01	2.850747e+02	7.009371e+03	1.499815e+01	1.909222e+01	1.477000e+03	1.000565e+00	1.768921e-06	3.766725e-04	1.435562e+00	
