3  7035.36	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-9.338418e-10	2.100007e+01	1.530007e+00	1.489998e+06	8.452565e-01	1.938726e-01	2.861163e+02	6.993141e+03	1.500155e+01	1.904598e+01	1.473907e+03	1.000421e+00	1.770227e-06	4.158330e-09	5.785949e-07	
1  6967.53	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-8.346896e-10	2.100008e+01	1.530004e+00	1.489998e+06	8.466463e-01	1.958178e-01	2.862675e+02	7.005474e+03	1.500356e+01	1.904075e+01	1.471098e+03	1.000440e+00	1.770256e-06	4.158330e-09	5.785949e-07	
5  6940.02	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-2.562726e-10	2.100011e+01	1.529997e+00	1.489997e+06	8.521538e-01	1.939818e-01	2.858309e+02	6.998710e+03	1.500371e+01	1.901437e+01	1.470294e+03	1.000336e+00	1.770207e-06	4.158330e-09	5.785949e-07	
2  6848.57	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-5.638948e-10	2.100011e+01	1.529997e+00	1.489997e+06	8.595579e-01	1.973873e-01	2.864626e+02	7.002676e+03	1.500379e+01	1.906274e+01	1.469986e+03	1.000281e+00	1.770514e-06	4.158330e-09	5.785949e-07	
5  6764	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-5.388163e-10	2.100011e+01	1.530004e+00	1.489997e+06	8.619113e-01	1.971508e-01	2.866915e+02	7.007784e+03	1.500486e+01	1.910200e+01	1.470234e+03	1.000388e+00	1.770815e-06	4.158330e-09	5.785949e-07	
2  6570.43	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-3.564553e-10	2.100011e+01	1.530003e+00	1.489997e+06	8.682122e-01	1.960139e-01	2.863573e+02	7.009149e+03	1.500577e+01	1.910192e+01	1.476046e+03	1.000095e+00	1.770244e-06	4.158330e-09	5.785949e-07	
1  6561.94	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-9.861285e-10	2.100015e+01	1.530004e+00	1.489997e+06	8.702126e-01	1.969266e-01	2.874640e+02	7.008917e+03	1.500666e+01	1.909136e+01	1.474743e+03	9.995461e-01	1.770492e-06	4.158330e-09	5.785949e-07	
7  6425.26	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-1.205875e-09	2.100014e+01	1.530005e+00	1.489997e+06	8.716707e-01	1.987689e-01	2.863363e+02	7.014363e+03	1.500766e+01	1.910025e+01	1.475018e+03	9.997884e-01	1.769824e-06	4.158330e-09	5.785949e-07	
2  6404.55	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-8.962200e-10	2.100014e+01	1.530006e+00	1.489997e+06	8.672226e-01	1.951865e-01	2.862580e+02	7.021120e+03	1.500832e+01	1.910243e+01	1.476139e+03	9.992223e-01	1.769488e-06	4.158330e-09	5.785949e-07	
2  6306.13	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-7.742252e-10	2.100012e+01	1.530006e+00	1.489997e+06	8.744925e-01	1.965919e-01	2.861639e+02	7.015716e+03	1.500882e+01	1.913684e+01	1.476758e+03	9.990434e-01	1.769682e-06	4.158330e-09	5.785949e-07	
2  6283.54	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-1.949592e-10	2.100014e+01	1.530010e+00	1.489996e+06	8.786753e-01	1.997538e-01	2.860990e+02	7.015950e+03	1.500923e+01	1.912658e+01	1.480425e+03	9.986185e-01	1.768879e-06	4.158330e-09	5.785949e-07	
2  6273.61	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-3.571382e-10	2.100016e+01	1.530013e+00	1.489997e+06	8.879397e-01	1.982569e-01	2.856534e+02	7.015356e+03	1.500959e+01	1.912082e+01	1.476226e+03	9.987996e-01	1.768696e-06	4.158330e-09	5.785949e-07	
1  6263.37	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	4.130509e-11	2.100015e+01	1.530013e+00	1.489997e+06	8.858196e-01	1.989129e-01	2.851242e+02	7.021845e+03	1.500949e+01	1.913554e+01	1.472219e+03	9.983361e-01	1.768922e-06	4.158330e-09	5.785949e-07	
2  6108.04	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	2.331149e-10	2.100014e+01	1.530012e+00	1.489996e+06	8.909304e-01	1.999841e-01	2.857528e+02	7.039305e+03	1.500942e+01	1.911175e+01	1.468606e+03	9.984116e-01	1.768702e-06	4.158330e-09	5.785949e-07	
2  6070.04	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	3.668684e-10	2.100010e+01	1.530011e+00	1.489996e+06	8.861592e-01	2.042193e-01	2.862961e+02	7.049389e+03	1.500952e+01	1.913888e+01	1.468202e+03	9.981828e-01	1.768885e-06	4.158330e-09	5.785949e-07	
2  5938.67	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	3.019138e-10	2.100004e+01	1.530012e+00	1.489996e+06	8.883402e-01	2.014350e-01	2.861437e+02	7.054045e+03	1.500977e+01	1.914759e+01	1.468111e+03	9.983675e-01	1.768787e-06	4.158330e-09	5.785949e-07	
5  5854.91	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	8.824931e-10	2.100006e+01	1.530008e+00	1.489996e+06	8.989619e-01	1.974665e-01	2.868712e+02	7.052716e+03	1.500943e+01	1.911397e+01	1.467951e+03	9.983061e-01	1.768790e-06	4.158330e-09	5.785949e-07	
4  5817.71	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	7.585718e-10	2.100010e+01	1.530008e+00	1.489997e+06	8.981893e-01	1.957183e-01	2.859424e+02	7.056863e+03	1.501057e+01	1.907969e+01	1.469589e+03	9.986709e-01	1.768439e-06	4.158330e-09	5.785949e-07	
5  5783.55	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	9.554806e-10	2.100011e+01	1.530008e+00	1.489996e+06	8.954464e-01	1.976685e-01	2.856123e+02	7.057836e+03	1.501010e+01	1.905768e+01	1.469822e+03	9.984149e-01	1.767993e-06	4.158330e-09	5.785949e-07	
3  5731.16	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	3.587048e-10	2.100012e+01	1.530011e+00	1.489995e+06	8.995964e-01	1.940386e-01	2.857815e+02	7.051464e+03	1.501008e+01	1.905638e+01	1.467973e+03	9.986830e-01	1.768134e-06	4.158330e-09	5.785949e-07	
1  5677.04	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-4.072997e-11	2.100011e+01	1.530004e+00	1.489995e+06	9.005749e-01	1.941630e-01	2.862638e+02	7.054608e+03	1.501031e+01	1.903894e+01	1.461391e+03	9.989575e-01	1.768106e-06	4.158330e-09	5.785949e-07	
1  5569.31	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-1.886203e-10	2.100015e+01	1.530005e+00	1.489995e+06	8.990888e-01	1.908899e-01	2.861713e+02	7.047820e+03	1.501163e+01	1.909314e+01	1.463288e+03	9.982547e-01	1.767486e-06	4.158330e-09	5.785949e-07	
7  5541.18	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	3.301263e-11	2.100009e+01	1.530004e+00	1.489994e+06	9.001215e-01	1.895772e-01	2.851882e+02	7.062047e+03	1.501147e+01	1.902888e+01	1.460925e+03	9.980116e-01	1.767285e-06	4.158330e-09	5.785949e-07	
7  5539.69	-3.330693e+00	5.854638e+00	1.328636e+00	2.159475e+00	1.001941e+00	-2.134733e-10	2.100010e+01	1.530007e+00	1.489994e+06	8.955653e-01	1.929993e-01	2.860546e+02	7.067701e+03	1.501262e+01	1.901121e+01	1.459889e+03	9.973969e-01	1.767657e-06	4.158330e-09	5.785949e-07	
