2  1.61706e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-2.341314e-09	2.100005e+01	1.530021e+00	1.490000e+06	8.516496e-01	1.720305e-01	2.872322e+02	7.008128e+03	1.499362e+01	1.893596e+01	1.483307e+03	9.984347e-01	1.766818e-06	2.150335e-08	2.570562e-04	
1  1.61702e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.477129e-09	2.100003e+01	1.530024e+00	1.490000e+06	8.526352e-01	1.755151e-01	2.881366e+02	7.002566e+03	1.499322e+01	1.895953e+01	1.489271e+03	9.987527e-01	1.766921e-06	2.150335e-08	2.570562e-04	
1  1.61699e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.276246e-09	2.100000e+01	1.530024e+00	1.489999e+06	8.526358e-01	1.692416e-01	2.879827e+02	7.007913e+03	1.499341e+01	1.897631e+01	1.487667e+03	9.991904e-01	1.766868e-06	2.150335e-08	2.570562e-04	
1  1.61694e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.843725e-09	2.099998e+01	1.530028e+00	1.489999e+06	8.520555e-01	1.714079e-01	2.883221e+02	7.014641e+03	1.499300e+01	1.899883e+01	1.489840e+03	9.987888e-01	1.766821e-06	2.150335e-08	2.570562e-04	
1  1.61684e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.958023e-09	2.099999e+01	1.530030e+00	1.489999e+06	8.588362e-01	1.694578e-01	2.886686e+02	7.012206e+03	1.499452e+01	1.903724e+01	1.486488e+03	9.983874e-01	1.766631e-06	2.150335e-08	2.570562e-04	
1  1.61683e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.180411e-09	2.100002e+01	1.530023e+00	1.489999e+06	8.608850e-01	1.669950e-01	2.892596e+02	7.008578e+03	1.499600e+01	1.902200e+01	1.488178e+03	9.980845e-01	1.766519e-06	2.150335e-08	2.570562e-04	
1  1.61683e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.202627e-09	2.100005e+01	1.530021e+00	1.489999e+06	8.648998e-01	1.681089e-01	2.883338e+02	7.012363e+03	1.499397e+01	1.900016e+01	1.485973e+03	9.978619e-01	1.767261e-06	2.150335e-08	2.570562e-04	
1  1.61679e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.958234e-09	2.100007e+01	1.530023e+00	1.489999e+06	8.659576e-01	1.662009e-01	2.877754e+02	7.002509e+03	1.499468e+01	1.896082e+01	1.485654e+03	9.977231e-01	1.766485e-06	2.150335e-08	2.570562e-04	
1  1.61678e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.101828e-09	2.100010e+01	1.530021e+00	1.489999e+06	8.665451e-01	1.716626e-01	2.876558e+02	7.001571e+03	1.499426e+01	1.895071e+01	1.490843e+03	9.979299e-01	1.766265e-06	2.150335e-08	2.570562e-04	
2  1.61673e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.550323e-09	2.100008e+01	1.530022e+00	1.489999e+06	8.672797e-01	1.689852e-01	2.866954e+02	7.017989e+03	1.499427e+01	1.885578e+01	1.492165e+03	9.977490e-01	1.765896e-06	2.150335e-08	2.570562e-04	
1  1.61672e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.666684e-09	2.100008e+01	1.530024e+00	1.489999e+06	8.648151e-01	1.639005e-01	2.868075e+02	7.023143e+03	1.499466e+01	1.883762e+01	1.488326e+03	9.977329e-01	1.765942e-06	2.150335e-08	2.570562e-04	
2  1.6167e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.929094e-09	2.100006e+01	1.530021e+00	1.489999e+06	8.643546e-01	1.593608e-01	2.866733e+02	7.018783e+03	1.499453e+01	1.883343e+01	1.484040e+03	9.972391e-01	1.765741e-06	2.150335e-08	2.570562e-04	
1  1.61669e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.657341e-09	2.100004e+01	1.530021e+00	1.489999e+06	8.630682e-01	1.571358e-01	2.856180e+02	7.018012e+03	1.499310e+01	1.883878e+01	1.478713e+03	9.971285e-01	1.765451e-06	2.150335e-08	2.570562e-04	
2  1.6166e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.949772e-09	2.100012e+01	1.530019e+00	1.489999e+06	8.669102e-01	1.509207e-01	2.860560e+02	7.017783e+03	1.499198e+01	1.878971e+01	1.475238e+03	9.970855e-01	1.764580e-06	2.150335e-08	2.570562e-04	
1  1.61654e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-3.995518e-09	2.100015e+01	1.530018e+00	1.489999e+06	8.690836e-01	1.502308e-01	2.853389e+02	7.016008e+03	1.499182e+01	1.876058e+01	1.478468e+03	9.972192e-01	1.764144e-06	2.150335e-08	2.570562e-04	
2  1.6165e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.201981e-09	2.100018e+01	1.530020e+00	1.489998e+06	8.700149e-01	1.463657e-01	2.854094e+02	7.018063e+03	1.499174e+01	1.876147e+01	1.477868e+03	9.971413e-01	1.764533e-06	2.150335e-08	2.570562e-04	
1  1.61649e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.500490e-09	2.100023e+01	1.530017e+00	1.489998e+06	8.707479e-01	1.409814e-01	2.863476e+02	7.015897e+03	1.499226e+01	1.879001e+01	1.484101e+03	9.971061e-01	1.764625e-06	2.150335e-08	2.570562e-04	
1  1.61647e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.808459e-09	2.100025e+01	1.530018e+00	1.489998e+06	8.761690e-01	1.401404e-01	2.873324e+02	7.010062e+03	1.499228e+01	1.883559e+01	1.483392e+03	9.972375e-01	1.765532e-06	2.150335e-08	2.570562e-04	
1  1.61646e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-4.795467e-09	2.100028e+01	1.530021e+00	1.489997e+06	8.750811e-01	1.443766e-01	2.865864e+02	7.005898e+03	1.499264e+01	1.889436e+01	1.483518e+03	9.969115e-01	1.765694e-06	2.150335e-08	2.570562e-04	
1  1.61644e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-5.160927e-09	2.100038e+01	1.530027e+00	1.489997e+06	8.717383e-01	1.477724e-01	2.869457e+02	7.011202e+03	1.499255e+01	1.883216e+01	1.478788e+03	9.968913e-01	1.765527e-06	2.150335e-08	2.570562e-04	
3  1.61641e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-5.150814e-09	2.100039e+01	1.530029e+00	1.489997e+06	8.702549e-01	1.458094e-01	2.875228e+02	7.024598e+03	1.499156e+01	1.883202e+01	1.476212e+03	9.972185e-01	1.765313e-06	2.150335e-08	2.570562e-04	
6  1.61638e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-5.308194e-09	2.100041e+01	1.530034e+00	1.489997e+06	8.675335e-01	1.436321e-01	2.876813e+02	7.026385e+03	1.499171e+01	1.879992e+01	1.473915e+03	9.968821e-01	1.765114e-06	2.150335e-08	2.570562e-04	
1  1.61628e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-5.795571e-09	2.100043e+01	1.530035e+00	1.489997e+06	8.726611e-01	1.385250e-01	2.876046e+02	7.019419e+03	1.499203e+01	1.881352e+01	1.475563e+03	9.969211e-01	1.764899e-06	2.150335e-08	2.570562e-04	
1  1.61616e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-6.198027e-09	2.100044e+01	1.530037e+00	1.489997e+06	8.780405e-01	1.365940e-01	2.866547e+02	7.022429e+03	1.499094e+01	1.882900e+01	1.470015e+03	9.968397e-01	1.764715e-06	2.150335e-08	2.570562e-04	
1  1.61612e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-6.707622e-09	2.100044e+01	1.530034e+00	1.489996e+06	8.814766e-01	1.414043e-01	2.869159e+02	7.025298e+03	1.499109e+01	1.881031e+01	1.473228e+03	9.967696e-01	1.764761e-06	2.150335e-08	2.570562e-04	
5  1.61607e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.156564e-09	2.100041e+01	1.530036e+00	1.489996e+06	8.868770e-01	1.372718e-01	2.874541e+02	7.024494e+03	1.499104e+01	1.881430e+01	1.471097e+03	9.971499e-01	1.765371e-06	2.150335e-08	2.570562e-04	
2  1.61606e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.560182e-09	2.100038e+01	1.530039e+00	1.489995e+06	8.846224e-01	1.395339e-01	2.870708e+02	7.024089e+03	1.499175e+01	1.877949e+01	1.472216e+03	9.972852e-01	1.765176e-06	2.150335e-08	2.570562e-04	
1  1.61605e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.313074e-09	2.100040e+01	1.530039e+00	1.489995e+06	8.837518e-01	1.422365e-01	2.869690e+02	7.027820e+03	1.499086e+01	1.878700e+01	1.474344e+03	9.968087e-01	1.765069e-06	2.150335e-08	2.570562e-04	
2  1.61602e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.064781e-09	2.100042e+01	1.530039e+00	1.489995e+06	8.873617e-01	1.493160e-01	2.862970e+02	7.034301e+03	1.499120e+01	1.880125e+01	1.476618e+03	9.962820e-01	1.765117e-06	2.150335e-08	2.570562e-04	
1  1.61597e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.083060e-09	2.100048e+01	1.530049e+00	1.489995e+06	8.882508e-01	1.531011e-01	2.861914e+02	7.035443e+03	1.499112e+01	1.885519e+01	1.479535e+03	9.962262e-01	1.765477e-06	2.150335e-08	2.570562e-04	
3  1.61596e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.336930e-09	2.100049e+01	1.530049e+00	1.489995e+06	8.878031e-01	1.517789e-01	2.860074e+02	7.032551e+03	1.499091e+01	1.886581e+01	1.479694e+03	9.962976e-01	1.765383e-06	2.150335e-08	2.570562e-04	
1  1.61595e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.338714e-09	2.100044e+01	1.530046e+00	1.489995e+06	8.899743e-01	1.533720e-01	2.854074e+02	7.035976e+03	1.499084e+01	1.883038e+01	1.479176e+03	9.961484e-01	1.765371e-06	2.150335e-08	2.570562e-04	
2  1.6159e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.366085e-09	2.100046e+01	1.530050e+00	1.489995e+06	8.927476e-01	1.531165e-01	2.862800e+02	7.038016e+03	1.499042e+01	1.876878e+01	1.483588e+03	9.957468e-01	1.765303e-06	2.150335e-08	2.570562e-04	
1  1.61588e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.087523e-09	2.100047e+01	1.530054e+00	1.489995e+06	8.943711e-01	1.520946e-01	2.873246e+02	7.037715e+03	1.499107e+01	1.876504e+01	1.486303e+03	9.960764e-01	1.765168e-06	2.150335e-08	2.570562e-04	
4  1.61587e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-7.135817e-09	2.100049e+01	1.530059e+00	1.489995e+06	8.954010e-01	1.574403e-01	2.868184e+02	7.041211e+03	1.499111e+01	1.873196e+01	1.489506e+03	9.963051e-01	1.765671e-06	2.150335e-08	2.570562e-04	
1  1.61582e+09	1.654800e+00	9.243163e+00	2.701709e+00	2.176993e+00	9.992974e-01	-6.536625e-09	2.100055e+01	1.530067e+00	1.489996e+06	8.997003e-01	1.560487e-01	2.867452e+02	7.028823e+03	1.499078e+01	1.875419e+01	1.485975e+03	9.957968e-01	1.765619e-06	2.150335e-08	2.570562e-04	
