5  1.72236e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.239236e-08	8.387060e-04	
3  1.72233e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.550395e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.271339e-01	2.003492e-01	2.876858e+02	6.992525e+03	1.500017e+01	1.899124e+01	1.486168e+03	1.000099e+00	1.769814e-06	5.239236e-08	8.387060e-04	
2  1.72231e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-5.812965e-10	2.099999e+01	1.530004e+00	1.490000e+06	8.262359e-01	2.016444e-01	2.871445e+02	7.001558e+03	1.499948e+01	1.901607e+01	1.485176e+03	1.000341e+00	1.769559e-06	5.239236e-08	8.387060e-04	
1  1.7223e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-6.064432e-10	2.100002e+01	1.530012e+00	1.490000e+06	8.269995e-01	2.021321e-01	2.872258e+02	6.999264e+03	1.499965e+01	1.901359e+01	1.485601e+03	1.000571e+00	1.769474e-06	5.239236e-08	8.387060e-04	
1  1.72229e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-8.481718e-10	2.100005e+01	1.530014e+00	1.490000e+06	8.276929e-01	2.073234e-01	2.872547e+02	6.994225e+03	1.499873e+01	1.901491e+01	1.487959e+03	1.001023e+00	1.769038e-06	5.239236e-08	8.387060e-04	
2  1.72227e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.100721e-09	2.100009e+01	1.530019e+00	1.490000e+06	8.273730e-01	2.014902e-01	2.857089e+02	6.986500e+03	1.499983e+01	1.904351e+01	1.488914e+03	1.001477e+00	1.769002e-06	5.239236e-08	8.387060e-04	
5  1.72225e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.038456e-09	2.100007e+01	1.530019e+00	1.490000e+06	8.282867e-01	2.006525e-01	2.855556e+02	6.994446e+03	1.499963e+01	1.903867e+01	1.484465e+03	1.000991e+00	1.768880e-06	5.239236e-08	8.387060e-04	
2  1.72222e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.250467e-09	2.100008e+01	1.530026e+00	1.490000e+06	8.322232e-01	2.016128e-01	2.850361e+02	7.008809e+03	1.499978e+01	1.899064e+01	1.483959e+03	1.001210e+00	1.769034e-06	5.239236e-08	8.387060e-04	
1  1.7222e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.759950e-09	2.100010e+01	1.530025e+00	1.490001e+06	8.379762e-01	1.991026e-01	2.849526e+02	7.006757e+03	1.499976e+01	1.895616e+01	1.482133e+03	1.001419e+00	1.769017e-06	5.239236e-08	8.387060e-04	
1  1.7222e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.865528e-09	2.100012e+01	1.530030e+00	1.490000e+06	8.368141e-01	2.043354e-01	2.835555e+02	7.000119e+03	1.500022e+01	1.897644e+01	1.479640e+03	1.001840e+00	1.769203e-06	5.239236e-08	8.387060e-04	
1  1.72219e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.146901e-09	2.100015e+01	1.530029e+00	1.490000e+06	8.362873e-01	2.046506e-01	2.828753e+02	7.003966e+03	1.500007e+01	1.897049e+01	1.478060e+03	1.001401e+00	1.769245e-06	5.239236e-08	8.387060e-04	
2  1.72218e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-2.115816e-09	2.100013e+01	1.530031e+00	1.490000e+06	8.358453e-01	2.036332e-01	2.819017e+02	7.001393e+03	1.499990e+01	1.895437e+01	1.475377e+03	1.000488e+00	1.769095e-06	5.239236e-08	8.387060e-04	
2  1.72218e+10	3.298376e+00	9.323605e+00	2.443455e+00	2.193723e+00	9.872981e-01	-1.914842e-09	2.100020e+01	1.530026e+00	1.490001e+06	8.366934e-01	1.977856e-01	2.825896e+02	7.010424e+03	1.500062e+01	1.893964e+01	1.477447e+03	1.000267e+00	1.768802e-06	5.239236e-08	8.387060e-04	
