2  1.19088e+08	5.936192e-01	7.636846e+00	1.970918e+00	2.157077e+00	1.002876e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.079167e-09	6.975543e-05	
1  6.18982	2.561690e-01	9.733277e+00	1.117560e+00	2.148318e+00	1.014010e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.312657e-09	3.115965e-08	
31  4.79861	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.247447e-09	2.957552e-08	
1  3.65231	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-3.454994e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.243736e-01	1.988302e-01	2.873622e+02	6.995792e+03	1.499907e+01	1.896849e+01	1.488044e+03	1.000079e+00	1.770351e-06	4.247447e-09	2.957552e-08	
2  2.85124	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	2.004327e-10	2.099993e+01	1.530005e+00	1.490000e+06	8.255422e-01	1.949277e-01	2.869892e+02	6.994178e+03	1.499865e+01	1.894631e+01	1.486100e+03	1.000580e+00	1.770180e-06	4.247447e-09	2.957552e-08	
29  2.50664	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-5.155006e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.253491e-01	2.049504e-01	2.866463e+02	6.986962e+03	1.499803e+01	1.892478e+01	1.484039e+03	1.000978e+00	1.769611e-06	4.247447e-09	2.957552e-08	
2  2.94861	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-9.278576e-10	2.099988e+01	1.530006e+00	1.490001e+06	8.245821e-01	2.045662e-01	2.858667e+02	6.990403e+03	1.499697e+01	1.890061e+01	1.481963e+03	1.001061e+00	1.769349e-06	4.247447e-09	2.957552e-08	
7  4.06635	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-2.793275e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.277040e-01	2.055767e-01	2.855868e+02	6.990471e+03	1.499660e+01	1.889883e+01	1.477685e+03	1.001137e+00	1.768640e-06	4.247447e-09	2.957552e-08	
12  1.89464	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-3.851352e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.271383e-01	2.088403e-01	2.861646e+02	6.982038e+03	1.499663e+01	1.888356e+01	1.475400e+03	1.000544e+00	1.769008e-06	4.247447e-09	2.957552e-08	
3  2.42366	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-5.997055e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.306915e-01	2.117375e-01	2.861625e+02	6.972082e+03	1.499740e+01	1.890069e+01	1.477410e+03	1.000192e+00	1.769110e-06	4.247447e-09	2.957552e-08	
10  2.18099	1.474799e+00	8.118797e+00	2.164190e-01	2.175215e+00	1.006922e+00	-4.206165e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.296825e-01	2.067685e-01	2.854457e+02	6.977795e+03	1.499856e+01	1.891772e+01	1.477605e+03	1.000561e+00	1.769837e-06	4.247447e-09	2.957552e-08	
