1  7.33706e+06	-3.022037e-02	7.653247e+00	1.985046e+00	2.112132e+00	1.000989e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.988778e-09	1.732737e-05	
10  75.1118	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.115658e-09	7.198984e-08	
3  72.5995	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-4.000669e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.232796e-01	2.002369e-01	2.880712e+02	6.995941e+03	1.499996e+01	1.907906e+01	1.486569e+03	9.997199e-01	1.770025e-06	4.115658e-09	7.198984e-08	
1  69.8036	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-2.391470e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.198881e-01	1.938858e-01	2.883675e+02	6.986790e+03	1.499933e+01	1.908586e+01	1.486873e+03	9.996949e-01	1.769987e-06	4.115658e-09	7.198984e-08	
2  56.9206	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-2.046424e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.252239e-01	1.908482e-01	2.876538e+02	6.995142e+03	1.499994e+01	1.911403e+01	1.487202e+03	9.996472e-01	1.770048e-06	4.115658e-09	7.198984e-08	
23  51.8488	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-4.451956e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.248906e-01	1.882937e-01	2.876393e+02	6.990089e+03	1.499946e+01	1.907860e+01	1.479506e+03	1.000088e+00	1.769593e-06	4.115658e-09	7.198984e-08	
1  47.0772	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-1.004887e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.240128e-01	1.863489e-01	2.877370e+02	6.991951e+03	1.499885e+01	1.912704e+01	1.477400e+03	1.000028e+00	1.769623e-06	4.115658e-09	7.198984e-08	
4  35.5564	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-1.254334e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.287873e-01	1.827314e-01	2.879324e+02	7.005719e+03	1.499882e+01	1.912974e+01	1.477773e+03	1.000175e+00	1.769569e-06	4.115658e-09	7.198984e-08	
1  30.6553	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-1.740891e-09	2.100005e+01	1.529998e+00	1.490000e+06	8.295054e-01	1.813106e-01	2.877611e+02	6.995621e+03	1.499879e+01	1.913497e+01	1.478122e+03	9.998419e-01	1.769248e-06	4.115658e-09	7.198984e-08	
6  30.0958	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-2.070217e-09	2.100004e+01	1.529998e+00	1.490000e+06	8.297748e-01	1.788154e-01	2.869663e+02	6.997021e+03	1.499775e+01	1.913305e+01	1.476142e+03	9.997640e-01	1.768618e-06	4.115658e-09	7.198984e-08	
4  27.1716	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-2.036299e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.320663e-01	1.716546e-01	2.865842e+02	6.995214e+03	1.499697e+01	1.908859e+01	1.475746e+03	1.000001e+00	1.768710e-06	4.115658e-09	7.198984e-08	
7  27.6837	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-1.795334e-09	2.100001e+01	1.530002e+00	1.490001e+06	8.323989e-01	1.726159e-01	2.873579e+02	6.986196e+03	1.499758e+01	1.907394e+01	1.474169e+03	1.000569e+00	1.768780e-06	4.115658e-09	7.198984e-08	
10  23.4763	-5.614575e-01	8.793906e+00	2.106917e+00	2.056686e+00	1.014422e+00	-1.658378e-09	2.099996e+01	1.530004e+00	1.490000e+06	8.323071e-01	1.758627e-01	2.875467e+02	6.990807e+03	1.499922e+01	1.904838e+01	1.474445e+03	1.000347e+00	1.768183e-06	4.115658e-09	7.198984e-08	
