1  1.95987	-1.980066e+00	7.233085e+00	7.673268e-01	2.199800e+00	9.904336e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.020703e-09	2.567086e-08	
2  0.540697	-5.055454e+00	9.263334e+00	2.294560e+00	2.164019e+00	9.794756e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.774023e-09	2.272087e-08	
10  0.604122	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.757246e-09	2.310129e-08	
9  0.640562	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-3.025013e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.239476e-01	2.041652e-01	2.870429e+02	7.009562e+03	1.499980e+01	1.896585e+01	1.482620e+03	1.000642e+00	1.769869e-06	3.757246e-09	2.310129e-08	
6  0.611232	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-9.323137e-10	2.099994e+01	1.530003e+00	1.490001e+06	8.235123e-01	2.071817e-01	2.872330e+02	7.013775e+03	1.499957e+01	1.898462e+01	1.484310e+03	1.001074e+00	1.769505e-06	3.757246e-09	2.310129e-08	
29  1.38331	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-9.680963e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.238988e-01	2.116929e-01	2.862618e+02	7.009723e+03	1.500033e+01	1.897961e+01	1.482978e+03	1.000821e+00	1.769637e-06	3.757246e-09	2.310129e-08	
10  0.809292	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-1.020247e-09	2.100003e+01	1.529997e+00	1.490001e+06	8.244942e-01	2.108682e-01	2.861619e+02	6.998411e+03	1.500044e+01	1.898172e+01	1.485269e+03	1.000612e+00	1.769064e-06	3.757246e-09	2.310129e-08	
3  0.936352	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-1.152348e-09	2.100003e+01	1.529999e+00	1.489999e+06	8.198412e-01	2.099678e-01	2.875226e+02	7.007631e+03	1.500021e+01	1.899373e+01	1.487840e+03	1.000279e+00	1.768803e-06	3.757246e-09	2.310129e-08	
10  5.38229	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-1.519586e-09	2.100002e+01	1.529998e+00	1.490000e+06	8.224878e-01	2.098502e-01	2.882122e+02	7.000665e+03	1.500037e+01	1.901405e+01	1.487836e+03	1.000275e+00	1.768372e-06	3.757246e-09	2.310129e-08	
20  3.1405	-6.978014e+00	9.707490e+00	3.858734e+00	2.128425e+00	9.830100e-01	-1.542814e-09	2.099994e+01	1.530003e+00	1.490000e+06	8.173654e-01	2.120634e-01	2.884652e+02	7.005919e+03	1.500028e+01	1.902706e+01	1.486704e+03	1.000486e+00	1.768301e-06	3.757246e-09	2.310129e-08	
