1  1.26126e+10	-2.693220e+00	4.745076e+00	2.312699e+00	2.210072e+00	1.014212e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.547444e-07	7.135269e-04	
1  2.99148e+06	-2.404884e+00	7.723763e+00	2.980285e+00	2.254038e+00	1.013186e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.983081e-09	1.105489e-05	
3  1.29117e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.560938e-08	6.991656e-06	
1  1.28924e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	1.338092e-10	2.100000e+01	1.530003e+00	1.490000e+06	8.212058e-01	1.979058e-01	2.894905e+02	7.005617e+03	1.499996e+01	1.903076e+01	1.486635e+03	9.990445e-01	1.769370e-06	6.560938e-08	6.991656e-06	
1  1.28857e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.049405e-10	2.100003e+01	1.530009e+00	1.490000e+06	8.170293e-01	1.941091e-01	2.896198e+02	6.997407e+03	1.499970e+01	1.905600e+01	1.481884e+03	9.982868e-01	1.769360e-06	6.560938e-08	6.991656e-06	
2  1.28657e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-6.286456e-10	2.100004e+01	1.530013e+00	1.490000e+06	8.186269e-01	1.960420e-01	2.893383e+02	6.998293e+03	1.499990e+01	1.907793e+01	1.477824e+03	9.979235e-01	1.769084e-06	6.560938e-08	6.991656e-06	
6  1.28522e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-7.014361e-10	2.100008e+01	1.530010e+00	1.490000e+06	8.225572e-01	2.000693e-01	2.892910e+02	7.005082e+03	1.499967e+01	1.903887e+01	1.480706e+03	9.979286e-01	1.768859e-06	6.560938e-08	6.991656e-06	
3  1.28434e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-5.032798e-10	2.100011e+01	1.530011e+00	1.490000e+06	8.275524e-01	1.934945e-01	2.903286e+02	6.995245e+03	1.500014e+01	1.903627e+01	1.482877e+03	9.977000e-01	1.768876e-06	6.560938e-08	6.991656e-06	
1  1.28365e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-5.286660e-10	2.100008e+01	1.530010e+00	1.490000e+06	8.316826e-01	1.963714e-01	2.902928e+02	6.996027e+03	1.500045e+01	1.900987e+01	1.489368e+03	9.979559e-01	1.769135e-06	6.560938e-08	6.991656e-06	
1  1.28335e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-8.821480e-10	2.100009e+01	1.530013e+00	1.490000e+06	8.261024e-01	1.950942e-01	2.894369e+02	7.010769e+03	1.499974e+01	1.903021e+01	1.481518e+03	9.975290e-01	1.768988e-06	6.560938e-08	6.991656e-06	
3  1.28154e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-1.049731e-09	2.100015e+01	1.530014e+00	1.490000e+06	8.265535e-01	1.936781e-01	2.894869e+02	7.020737e+03	1.500031e+01	1.902033e+01	1.483550e+03	9.974740e-01	1.768518e-06	6.560938e-08	6.991656e-06	
3  1.27909e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-1.015013e-09	2.100010e+01	1.530014e+00	1.489999e+06	8.307752e-01	1.976076e-01	2.892220e+02	7.023159e+03	1.500046e+01	1.905958e+01	1.480290e+03	9.972323e-01	1.768023e-06	6.560938e-08	6.991656e-06	
5  1.27829e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-1.553697e-09	2.100015e+01	1.530020e+00	1.490000e+06	8.328606e-01	2.010214e-01	2.889653e+02	7.015571e+03	1.499997e+01	1.911731e+01	1.473623e+03	9.974311e-01	1.768056e-06	6.560938e-08	6.991656e-06	
1  1.27819e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-1.981833e-09	2.100018e+01	1.530023e+00	1.489999e+06	8.321219e-01	2.065265e-01	2.893094e+02	7.015286e+03	1.500050e+01	1.914304e+01	1.476648e+03	9.980215e-01	1.767690e-06	6.560938e-08	6.991656e-06	
1  1.27638e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.360268e-09	2.100019e+01	1.530027e+00	1.489999e+06	8.341076e-01	2.101613e-01	2.887075e+02	7.012621e+03	1.500046e+01	1.914440e+01	1.474963e+03	9.975427e-01	1.767268e-06	6.560938e-08	6.991656e-06	
3  1.27439e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.721981e-09	2.100020e+01	1.530028e+00	1.490000e+06	8.339796e-01	2.125404e-01	2.874863e+02	7.014656e+03	1.499958e+01	1.921351e+01	1.476653e+03	9.971425e-01	1.766636e-06	6.560938e-08	6.991656e-06	
4  1.27277e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.732044e-09	2.100019e+01	1.530028e+00	1.490000e+06	8.376743e-01	2.139323e-01	2.868371e+02	7.009743e+03	1.500011e+01	1.925468e+01	1.476349e+03	9.970418e-01	1.766380e-06	6.560938e-08	6.991656e-06	
2  1.2724e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.463379e-09	2.100020e+01	1.530023e+00	1.490000e+06	8.388480e-01	2.159191e-01	2.860449e+02	7.013579e+03	1.500101e+01	1.927837e+01	1.476147e+03	9.966335e-01	1.766449e-06	6.560938e-08	6.991656e-06	
2  1.27067e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.089378e-09	2.100023e+01	1.530019e+00	1.490001e+06	8.424605e-01	2.127865e-01	2.859282e+02	7.020610e+03	1.500052e+01	1.936955e+01	1.477666e+03	9.963654e-01	1.766112e-06	6.560938e-08	6.991656e-06	
1  1.26946e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.170147e-09	2.100028e+01	1.530019e+00	1.490001e+06	8.461982e-01	2.145347e-01	2.853525e+02	7.021731e+03	1.500039e+01	1.939546e+01	1.472229e+03	9.959417e-01	1.766111e-06	6.560938e-08	6.991656e-06	
1  1.26846e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.531726e-09	2.100022e+01	1.530021e+00	1.490000e+06	8.472896e-01	2.175199e-01	2.857482e+02	7.014480e+03	1.499976e+01	1.935161e+01	1.477799e+03	9.963859e-01	1.765653e-06	6.560938e-08	6.991656e-06	
2  1.26579e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.783915e-09	2.100022e+01	1.530017e+00	1.490000e+06	8.530392e-01	2.158371e-01	2.855454e+02	7.012431e+03	1.499812e+01	1.937688e+01	1.477820e+03	9.960590e-01	1.765563e-06	6.560938e-08	6.991656e-06	
3  1.26451e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-2.554443e-09	2.100022e+01	1.530019e+00	1.490000e+06	8.564854e-01	2.202735e-01	2.852085e+02	7.008918e+03	1.499789e+01	1.934102e+01	1.475705e+03	9.961260e-01	1.765032e-06	6.560938e-08	6.991656e-06	
1  1.26298e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.330733e-09	2.100025e+01	1.530018e+00	1.490000e+06	8.546977e-01	2.179717e-01	2.858268e+02	7.008535e+03	1.499761e+01	1.937823e+01	1.481438e+03	9.961130e-01	1.764694e-06	6.560938e-08	6.991656e-06	
5  1.26204e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.422818e-09	2.100026e+01	1.530021e+00	1.490000e+06	8.599056e-01	2.140992e-01	2.849229e+02	6.993831e+03	1.499673e+01	1.940957e+01	1.482549e+03	9.960845e-01	1.765168e-06	6.560938e-08	6.991656e-06	
5  1.2614e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.784833e-09	2.100023e+01	1.530023e+00	1.490000e+06	8.602880e-01	2.125605e-01	2.847276e+02	6.991669e+03	1.499646e+01	1.937806e+01	1.477245e+03	9.959121e-01	1.765170e-06	6.560938e-08	6.991656e-06	
3  1.25972e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.666137e-09	2.100025e+01	1.530025e+00	1.490000e+06	8.656457e-01	2.108166e-01	2.846325e+02	6.986622e+03	1.499611e+01	1.938118e+01	1.479423e+03	9.950582e-01	1.765264e-06	6.560938e-08	6.991656e-06	
3  1.25771e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.615958e-09	2.100027e+01	1.530023e+00	1.489999e+06	8.665011e-01	2.051956e-01	2.846386e+02	6.998220e+03	1.499595e+01	1.940905e+01	1.475540e+03	9.945845e-01	1.765069e-06	6.560938e-08	6.991656e-06	
2  1.25579e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.620235e-09	2.100026e+01	1.530028e+00	1.489999e+06	8.706752e-01	2.041523e-01	2.843161e+02	7.001072e+03	1.499670e+01	1.941406e+01	1.469082e+03	9.943050e-01	1.765020e-06	6.560938e-08	6.991656e-06	
1  1.25504e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.611349e-09	2.100030e+01	1.530035e+00	1.489999e+06	8.720880e-01	2.043920e-01	2.844114e+02	6.997298e+03	1.499597e+01	1.947480e+01	1.467613e+03	9.941382e-01	1.764640e-06	6.560938e-08	6.991656e-06	
4  1.25424e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.795560e-09	2.100022e+01	1.530035e+00	1.489999e+06	8.701647e-01	1.996397e-01	2.836988e+02	6.992802e+03	1.499395e+01	1.948997e+01	1.469168e+03	9.946497e-01	1.764520e-06	6.560938e-08	6.991656e-06	
1  1.2525e+06	-3.990936e+00	7.457221e+00	4.587491e+00	2.264545e+00	1.027473e+00	-3.543127e-09	2.100019e+01	1.530032e+00	1.489999e+06	8.741174e-01	2.007393e-01	2.841183e+02	7.000714e+03	1.499295e+01	1.952309e+01	1.467541e+03	9.950767e-01	1.764173e-06	6.560938e-08	6.991656e-06	
