1  8288.48	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-3.930896e-09	2.099987e+01	1.530018e+00	1.489997e+06	8.879548e-01	2.131082e-01	2.828579e+02	7.126817e+03	1.499776e+01	1.882388e+01	1.472678e+03	9.991149e-01	1.765794e-06	4.384478e-09	7.056192e-07	
2  8176.17	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.201791e-09	2.099987e+01	1.530019e+00	1.489997e+06	8.908959e-01	2.130264e-01	2.830169e+02	7.134260e+03	1.499717e+01	1.882938e+01	1.470984e+03	9.991503e-01	1.765771e-06	4.384478e-09	7.056192e-07	
5  8057.56	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.794303e-09	2.099985e+01	1.530020e+00	1.489998e+06	8.922858e-01	2.123971e-01	2.826638e+02	7.138125e+03	1.499632e+01	1.883199e+01	1.468142e+03	9.988670e-01	1.765697e-06	4.384478e-09	7.056192e-07	
2  8055.92	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.885120e-09	2.099984e+01	1.530017e+00	1.489997e+06	8.893117e-01	2.127854e-01	2.816156e+02	7.140072e+03	1.499684e+01	1.883684e+01	1.468404e+03	9.982663e-01	1.765674e-06	4.384478e-09	7.056192e-07	
1  8019.88	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.403580e-09	2.099991e+01	1.530020e+00	1.489997e+06	8.909887e-01	2.094441e-01	2.828691e+02	7.150325e+03	1.499790e+01	1.887106e+01	1.470619e+03	9.973420e-01	1.765636e-06	4.384478e-09	7.056192e-07	
3  7921.39	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.575542e-09	2.099991e+01	1.530019e+00	1.489997e+06	8.905621e-01	2.100601e-01	2.830430e+02	7.147441e+03	1.499722e+01	1.885600e+01	1.472837e+03	9.971469e-01	1.765138e-06	4.384478e-09	7.056192e-07	
2  7898.73	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-5.105153e-09	2.099991e+01	1.530022e+00	1.489997e+06	8.890446e-01	2.045402e-01	2.835714e+02	7.148776e+03	1.499874e+01	1.886029e+01	1.473904e+03	9.975292e-01	1.764980e-06	4.384478e-09	7.056192e-07	
3  7880.17	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-4.787817e-09	2.099994e+01	1.530020e+00	1.489997e+06	8.904443e-01	2.024089e-01	2.838820e+02	7.149289e+03	1.499829e+01	1.888976e+01	1.476657e+03	9.979751e-01	1.764766e-06	4.384478e-09	7.056192e-07	
1  7826.42	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-5.297927e-09	2.099993e+01	1.530017e+00	1.489996e+06	8.873508e-01	2.036480e-01	2.840445e+02	7.158106e+03	1.499807e+01	1.884653e+01	1.476901e+03	9.980485e-01	1.764572e-06	4.384478e-09	7.056192e-07	
1  7764.27	9.348183e-01	9.854251e+00	2.527156e+00	2.326789e+00	9.939979e-01	-5.427129e-09	2.099992e+01	1.530022e+00	1.489996e+06	8.901256e-01	2.052447e-01	2.834088e+02	7.156397e+03	1.499856e+01	1.882578e+01	1.474530e+03	9.982948e-01	1.764195e-06	4.384478e-09	7.056192e-07	
