1  3.41953e+14	-1.204214e-01	5.598373e+00	2.875479e+00	2.217991e+00	1.005554e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.346957e-04	1.171226e-01	
3  679.425	-2.746817e+00	8.972958e+00	2.983078e+00	2.270284e+00	9.984627e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.323795e-09	1.822903e-07	
14  11.7687	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.797712e-09	3.453912e-08	
1  11.0346	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-3.634161e-10	2.099994e+01	1.530003e+00	1.490000e+06	8.206610e-01	2.017308e-01	2.875433e+02	7.000584e+03	1.499947e+01	1.900107e+01	1.488298e+03	9.999939e-01	1.769965e-06	4.797712e-09	3.453912e-08	
2  11.056	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-4.575574e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.173656e-01	2.002806e-01	2.879561e+02	6.983913e+03	1.499994e+01	1.896200e+01	1.481439e+03	9.997375e-01	1.769736e-06	4.797712e-09	3.453912e-08	
21  10.4817	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-9.544420e-11	2.099993e+01	1.530004e+00	1.490000e+06	8.200865e-01	2.026112e-01	2.885355e+02	6.976309e+03	1.499923e+01	1.898625e+01	1.479750e+03	9.997043e-01	1.769321e-06	4.797712e-09	3.453912e-08	
3  9.49555	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-1.533750e-10	2.099989e+01	1.530006e+00	1.490000e+06	8.174115e-01	2.054142e-01	2.871797e+02	6.985688e+03	1.499897e+01	1.901284e+01	1.475914e+03	1.000168e+00	1.768913e-06	4.797712e-09	3.453912e-08	
9  9.39557	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	3.144705e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.156944e-01	2.020619e-01	2.870939e+02	6.989493e+03	1.499785e+01	1.907213e+01	1.482789e+03	1.000085e+00	1.768760e-06	4.797712e-09	3.453912e-08	
1  10.2108	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-3.378656e-11	2.099996e+01	1.530004e+00	1.490000e+06	8.181954e-01	1.986541e-01	2.878200e+02	6.992762e+03	1.499710e+01	1.909434e+01	1.477464e+03	1.000257e+00	1.768486e-06	4.797712e-09	3.453912e-08	
2  5.89633	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-2.292930e-10	2.099989e+01	1.530005e+00	1.490001e+06	8.204008e-01	1.926629e-01	2.873485e+02	7.001088e+03	1.499610e+01	1.906578e+01	1.481463e+03	1.000366e+00	1.768741e-06	4.797712e-09	3.453912e-08	
6  3.14321	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-5.509904e-10	2.099987e+01	1.530006e+00	1.490001e+06	8.186779e-01	1.933883e-01	2.880515e+02	7.003544e+03	1.499721e+01	1.914796e+01	1.480410e+03	1.000491e+00	1.768021e-06	4.797712e-09	3.453912e-08	
5  3.57476	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-9.921332e-10	2.099989e+01	1.530006e+00	1.490001e+06	8.183136e-01	1.939094e-01	2.883448e+02	6.996794e+03	1.499641e+01	1.915779e+01	1.480360e+03	1.000076e+00	1.768323e-06	4.797712e-09	3.453912e-08	
10  3.16647	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-1.278661e-09	2.099987e+01	1.530006e+00	1.490001e+06	8.165943e-01	1.868907e-01	2.880945e+02	6.999834e+03	1.499652e+01	1.914306e+01	1.474673e+03	9.998945e-01	1.767814e-06	4.797712e-09	3.453912e-08	
1  3.20227	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-1.410121e-09	2.099986e+01	1.530007e+00	1.490002e+06	8.189262e-01	1.862744e-01	2.871048e+02	7.010617e+03	1.499518e+01	1.919349e+01	1.472403e+03	9.997291e-01	1.767529e-06	4.797712e-09	3.453912e-08	
6  2.51081	-6.036400e+00	9.009783e+00	2.577231e+00	2.367959e+00	1.013520e+00	-1.541808e-09	2.099994e+01	1.530002e+00	1.490002e+06	8.189568e-01	1.878054e-01	2.874915e+02	6.993913e+03	1.499545e+01	1.919250e+01	1.477517e+03	9.989839e-01	1.767777e-06	4.797712e-09	3.453912e-08	
