1  3.44101	2.910543e+00	7.354977e+00	5.069327e-01	2.179627e+00	1.000579e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.147774e-09	2.793966e-08	
10  1.53948	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.904139e-09	2.530647e-08	
6  1.88156	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	7.091458e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.216159e-01	1.999964e-01	2.877070e+02	6.999117e+03	1.499879e+01	1.906221e+01	1.481273e+03	9.996835e-01	1.769597e-06	3.904139e-09	2.530647e-08	
19  2.07474	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	3.776277e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.160718e-01	2.054599e-01	2.873848e+02	7.000375e+03	1.499913e+01	1.910828e+01	1.477235e+03	9.993308e-01	1.769038e-06	3.904139e-09	2.530647e-08	
17  1.48761	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	5.433323e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.163943e-01	2.026291e-01	2.873918e+02	7.001846e+03	1.499897e+01	1.913509e+01	1.476585e+03	9.998167e-01	1.768976e-06	3.904139e-09	2.530647e-08	
31  1.00754	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	5.368905e-10	2.099999e+01	1.530001e+00	1.489999e+06	8.179495e-01	2.020376e-01	2.878679e+02	7.023096e+03	1.499937e+01	1.910313e+01	1.472872e+03	9.993301e-01	1.769157e-06	3.904139e-09	2.530647e-08	
1  1.58115	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	2.574957e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.167976e-01	1.985345e-01	2.883075e+02	7.009888e+03	1.499832e+01	1.908982e+01	1.470849e+03	9.994599e-01	1.768723e-06	3.904139e-09	2.530647e-08	
9  2.29672	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	1.692415e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.205152e-01	1.946475e-01	2.891209e+02	7.000700e+03	1.499942e+01	1.910946e+01	1.471153e+03	1.000010e+00	1.768592e-06	3.904139e-09	2.530647e-08	
1  3.92179	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	1.341286e-10	2.099999e+01	1.530003e+00	1.489999e+06	8.260192e-01	1.968355e-01	2.878191e+02	7.005169e+03	1.500034e+01	1.907685e+01	1.470591e+03	9.994702e-01	1.769339e-06	3.904139e-09	2.530647e-08	
5  3.21482	2.940793e+00	6.591785e+00	2.820056e-01	2.121483e+00	9.932785e-01	-4.470989e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.234995e-01	1.962500e-01	2.877004e+02	7.005642e+03	1.500056e+01	1.905563e+01	1.473002e+03	9.994737e-01	1.768721e-06	3.904139e-09	2.530647e-08	
