2  1.56028e+16	-6.799654e-02	3.924646e+00	2.288851e+00	2.178486e+00	1.021225e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.483040e-03	7.822877e-01	
1  3.65344e+10	3.956797e-01	7.177777e+00	2.157461e+00	2.165935e+00	1.021420e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.249524e-08	1.221471e-03	
4  18.605	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.883754e-09	3.988240e-08	
4  15.6314	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	3.514983e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.209349e-01	1.981081e-01	2.874417e+02	7.009151e+03	1.500078e+01	1.904940e+01	1.487487e+03	1.000685e+00	1.769607e-06	4.883754e-09	3.988240e-08	
7  9.033	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	3.503143e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.266129e-01	1.937932e-01	2.868616e+02	7.014805e+03	1.500094e+01	1.905558e+01	1.485868e+03	1.000478e+00	1.769717e-06	4.883754e-09	3.988240e-08	
3  6.66464	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-1.441834e-10	2.099991e+01	1.530006e+00	1.490001e+06	8.282208e-01	1.919027e-01	2.867582e+02	7.010145e+03	1.500060e+01	1.911387e+01	1.484961e+03	9.999108e-01	1.769546e-06	4.883754e-09	3.988240e-08	
13  7.21472	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-2.664760e-10	2.099990e+01	1.530005e+00	1.490001e+06	8.260697e-01	1.939436e-01	2.859477e+02	7.015316e+03	1.500060e+01	1.910586e+01	1.488351e+03	1.000308e+00	1.769142e-06	4.883754e-09	3.988240e-08	
5  6.32144	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-3.279544e-10	2.099990e+01	1.530007e+00	1.490001e+06	8.294894e-01	1.946760e-01	2.855852e+02	7.009883e+03	1.500159e+01	1.912843e+01	1.487486e+03	9.998947e-01	1.768792e-06	4.883754e-09	3.988240e-08	
48  5.19501	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-3.973649e-10	2.099992e+01	1.530005e+00	1.490001e+06	8.289019e-01	1.866099e-01	2.848816e+02	6.999726e+03	1.500168e+01	1.915031e+01	1.484078e+03	9.998836e-01	1.768681e-06	4.883754e-09	3.988240e-08	
7  4.64138	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-3.774674e-10	2.099989e+01	1.530006e+00	1.490001e+06	8.276674e-01	1.902090e-01	2.848295e+02	6.995821e+03	1.500180e+01	1.915700e+01	1.472405e+03	1.000035e+00	1.768589e-06	4.883754e-09	3.988240e-08	
5  5.93508	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-1.533580e-10	2.099987e+01	1.530006e+00	1.490001e+06	8.301328e-01	1.948685e-01	2.845869e+02	6.995991e+03	1.500200e+01	1.914505e+01	1.469520e+03	1.000216e+00	1.768907e-06	4.883754e-09	3.988240e-08	
1  5.47051	-2.460319e-01	9.264509e+00	2.023333e+00	2.256483e+00	1.030873e+00	-6.689470e-10	2.099989e+01	1.530005e+00	1.490002e+06	8.323282e-01	1.940771e-01	2.839632e+02	6.999002e+03	1.500312e+01	1.912249e+01	1.467061e+03	9.999970e-01	1.768730e-06	4.883754e-09	3.988240e-08	
