2  3.0661	-9.028031e-01	6.214163e+00	4.798215e-01	2.209807e+00	9.964054e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.141149e-09	2.728783e-08	
1  1.73895	-3.127726e+00	8.216745e+00	3.998349e-03	2.232041e+00	9.863992e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.020729e-09	2.512656e-08	
1  0.200837	-2.045494e+00	7.076523e+00	7.917329e-01	2.194604e+00	9.706792e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.700117e-09	2.123749e-08	
11  0.675034	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.906204e-09	2.246885e-08	
2  2.51334	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	3.064667e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.187925e-01	2.049380e-01	2.887731e+02	7.004873e+03	1.500047e+01	1.896108e+01	1.487170e+03	9.998928e-01	1.770091e-06	3.906204e-09	2.246885e-08	
7  1.16433	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	2.954774e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.221392e-01	2.059082e-01	2.885865e+02	7.009933e+03	1.500029e+01	1.894040e+01	1.485473e+03	9.999845e-01	1.769372e-06	3.906204e-09	2.246885e-08	
8  0.824772	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	5.018559e-10	2.100002e+01	1.529998e+00	1.490001e+06	8.234314e-01	1.994317e-01	2.884153e+02	7.015707e+03	1.500095e+01	1.893774e+01	1.489440e+03	1.000284e+00	1.769646e-06	3.906204e-09	2.246885e-08	
11  0.388928	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	2.791069e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.243094e-01	2.022716e-01	2.886096e+02	7.023407e+03	1.500149e+01	1.890914e+01	1.487049e+03	1.000385e+00	1.769378e-06	3.906204e-09	2.246885e-08	
4  4.74816	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	4.645458e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.295218e-01	1.961002e-01	2.878906e+02	7.019538e+03	1.500176e+01	1.892866e+01	1.487907e+03	1.000352e+00	1.769342e-06	3.906204e-09	2.246885e-08	
2  2.08842	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	7.688714e-10	2.099999e+01	1.530001e+00	1.490001e+06	8.244576e-01	1.949182e-01	2.877947e+02	7.019979e+03	1.500176e+01	1.886797e+01	1.487839e+03	1.000221e+00	1.769807e-06	3.906204e-09	2.246885e-08	
19  1.49163	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	6.502678e-10	2.099997e+01	1.530001e+00	1.490001e+06	8.308215e-01	1.947691e-01	2.878473e+02	7.031153e+03	1.500198e+01	1.887392e+01	1.484557e+03	1.000122e+00	1.769990e-06	3.906204e-09	2.246885e-08	
12  2.57422	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	8.910032e-10	2.099993e+01	1.530004e+00	1.490002e+06	8.309465e-01	1.930055e-01	2.880134e+02	7.024245e+03	1.500169e+01	1.887060e+01	1.480863e+03	9.993880e-01	1.769902e-06	3.906204e-09	2.246885e-08	
14  2.44581	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	8.758871e-10	2.099993e+01	1.530003e+00	1.490002e+06	8.306463e-01	1.934029e-01	2.881693e+02	7.021828e+03	1.500220e+01	1.889389e+01	1.484882e+03	9.989280e-01	1.770123e-06	3.906204e-09	2.246885e-08	
4  4.35754	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	9.902835e-10	2.099992e+01	1.530002e+00	1.490002e+06	8.289791e-01	1.935764e-01	2.882077e+02	7.026908e+03	1.500246e+01	1.887930e+01	1.481009e+03	9.988057e-01	1.770115e-06	3.906204e-09	2.246885e-08	
2  2.06996	-2.810167e+00	8.041646e+00	1.503261e-01	2.299523e+00	9.709372e-01	1.381173e-09	2.099994e+01	1.530001e+00	1.490002e+06	8.300549e-01	1.958233e-01	2.878083e+02	7.026002e+03	1.500277e+01	1.885235e+01	1.486026e+03	9.994909e-01	1.770362e-06	3.906204e-09	2.246885e-08	
