5  25754.9	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.226282e-09	1.042012e-06	
1  25525	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	2.077259e-11	2.100003e+01	1.530004e+00	1.490000e+06	8.219912e-01	1.982322e-01	2.890322e+02	6.999294e+03	1.499991e+01	1.897452e+01	1.487935e+03	9.999087e-01	1.769310e-06	4.226282e-09	1.042012e-06	
1  25367.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	5.096136e-10	2.100000e+01	1.530006e+00	1.490000e+06	8.269205e-01	1.965883e-01	2.889528e+02	7.004983e+03	1.499928e+01	1.898020e+01	1.483350e+03	9.997511e-01	1.769634e-06	4.226282e-09	1.042012e-06	
2  25205.6	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.067633e-09	2.100001e+01	1.530010e+00	1.490000e+06	8.332770e-01	1.955015e-01	2.892227e+02	7.005557e+03	1.499925e+01	1.895105e+01	1.486203e+03	9.993802e-01	1.769630e-06	4.226282e-09	1.042012e-06	
4  25083.1	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.259089e-09	2.100006e+01	1.530004e+00	1.490000e+06	8.390672e-01	1.949448e-01	2.896027e+02	7.000397e+03	1.499927e+01	1.901714e+01	1.489129e+03	9.994649e-01	1.769645e-06	4.226282e-09	1.042012e-06	
3  24842.4	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.241058e-09	2.100005e+01	1.530003e+00	1.490000e+06	8.431200e-01	1.933012e-01	2.903985e+02	6.997833e+03	1.499823e+01	1.904600e+01	1.489888e+03	9.996706e-01	1.769301e-06	4.226282e-09	1.042012e-06	
7  24815.4	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.496426e-09	2.100006e+01	1.530008e+00	1.489999e+06	8.453766e-01	1.929440e-01	2.910999e+02	7.000980e+03	1.499836e+01	1.904961e+01	1.488120e+03	9.992591e-01	1.769507e-06	4.226282e-09	1.042012e-06	
1  24646	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.115902e-09	2.100010e+01	1.530006e+00	1.490000e+06	8.478134e-01	1.849255e-01	2.895522e+02	7.010096e+03	1.499715e+01	1.904543e+01	1.481945e+03	9.993754e-01	1.770182e-06	4.226282e-09	1.042012e-06	
1  24367.2	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	9.847209e-10	2.100001e+01	1.530004e+00	1.489999e+06	8.471691e-01	1.837972e-01	2.879513e+02	7.011738e+03	1.499706e+01	1.914321e+01	1.487493e+03	9.989771e-01	1.770206e-06	4.226282e-09	1.042012e-06	
4  24058.9	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	6.193498e-10	2.100002e+01	1.530006e+00	1.489999e+06	8.485096e-01	1.809645e-01	2.872051e+02	7.020663e+03	1.499637e+01	1.910410e+01	1.486973e+03	9.981398e-01	1.770219e-06	4.226282e-09	1.042012e-06	
1  23833.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	9.344967e-10	2.100002e+01	1.530008e+00	1.489999e+06	8.478172e-01	1.791174e-01	2.859674e+02	7.032205e+03	1.499580e+01	1.908423e+01	1.491426e+03	9.979391e-01	1.769706e-06	4.226282e-09	1.042012e-06	
1  23661.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	2.877037e-10	2.100000e+01	1.530010e+00	1.489998e+06	8.456180e-01	1.756477e-01	2.847407e+02	7.029451e+03	1.499558e+01	1.906302e+01	1.487976e+03	9.975930e-01	1.769928e-06	4.226282e-09	1.042012e-06	
1  23468.8	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.571186e-10	2.100003e+01	1.530006e+00	1.489998e+06	8.494413e-01	1.741106e-01	2.846713e+02	7.036473e+03	1.499640e+01	1.907035e+01	1.490021e+03	9.976924e-01	1.769835e-06	4.226282e-09	1.042012e-06	
2  23405.1	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	1.587096e-10	2.100001e+01	1.530013e+00	1.489999e+06	8.540561e-01	1.742118e-01	2.859784e+02	7.039684e+03	1.499656e+01	1.903548e+01	1.490649e+03	9.978333e-01	1.769917e-06	4.226282e-09	1.042012e-06	
3  23175.2	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-3.564313e-10	2.100000e+01	1.530013e+00	1.489999e+06	8.554857e-01	1.691663e-01	2.859754e+02	7.044738e+03	1.499658e+01	1.898374e+01	1.489803e+03	9.984503e-01	1.769482e-06	4.226282e-09	1.042012e-06	
1  22937	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-3.325598e-10	2.099997e+01	1.530016e+00	1.489999e+06	8.594011e-01	1.703479e-01	2.859027e+02	7.044558e+03	1.499561e+01	1.899017e+01	1.493194e+03	9.976625e-01	1.769210e-06	4.226282e-09	1.042012e-06	
1  22871.3	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-6.445650e-10	2.099997e+01	1.530014e+00	1.490000e+06	8.604084e-01	1.724578e-01	2.854777e+02	7.054597e+03	1.499536e+01	1.903253e+01	1.489349e+03	9.977603e-01	1.769569e-06	4.226282e-09	1.042012e-06	
3  22812.4	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-5.946883e-10	2.099999e+01	1.530015e+00	1.489999e+06	8.603462e-01	1.701080e-01	2.861210e+02	7.058653e+03	1.499553e+01	1.903623e+01	1.484535e+03	9.972677e-01	1.769401e-06	4.226282e-09	1.042012e-06	
1  22679.8	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-3.040504e-10	2.100002e+01	1.530016e+00	1.489999e+06	8.661677e-01	1.702944e-01	2.870497e+02	7.064478e+03	1.499535e+01	1.903807e+01	1.485015e+03	9.974429e-01	1.769314e-06	4.226282e-09	1.042012e-06	
1  22551.9	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-5.713422e-10	2.100003e+01	1.530016e+00	1.489998e+06	8.673341e-01	1.713088e-01	2.868967e+02	7.073205e+03	1.499562e+01	1.902895e+01	1.486933e+03	9.978059e-01	1.769331e-06	4.226282e-09	1.042012e-06	
1  22433.3	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-5.570200e-10	2.100006e+01	1.530014e+00	1.489998e+06	8.686511e-01	1.674739e-01	2.863814e+02	7.075360e+03	1.499492e+01	1.897294e+01	1.488706e+03	9.979847e-01	1.769219e-06	4.226282e-09	1.042012e-06	
2  22131.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.224230e-09	2.100000e+01	1.530016e+00	1.489998e+06	8.689667e-01	1.632595e-01	2.849735e+02	7.070879e+03	1.499468e+01	1.892086e+01	1.490171e+03	9.975854e-01	1.769101e-06	4.226282e-09	1.042012e-06	
3  22103.4	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.053632e-09	2.099994e+01	1.530019e+00	1.489998e+06	8.669076e-01	1.643453e-01	2.843489e+02	7.065151e+03	1.499461e+01	1.896383e+01	1.492260e+03	9.977672e-01	1.768953e-06	4.226282e-09	1.042012e-06	
2  22041.7	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-7.319808e-10	2.099994e+01	1.530015e+00	1.489998e+06	8.688676e-01	1.653926e-01	2.833418e+02	7.068697e+03	1.499402e+01	1.896503e+01	1.490155e+03	9.974451e-01	1.768919e-06	4.226282e-09	1.042012e-06	
1  22017.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-6.217668e-10	2.099998e+01	1.530020e+00	1.489999e+06	8.726863e-01	1.661764e-01	2.825041e+02	7.066789e+03	1.499477e+01	1.895357e+01	1.492173e+03	9.973251e-01	1.768733e-06	4.226282e-09	1.042012e-06	
1  21747.9	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-8.300837e-10	2.099998e+01	1.530018e+00	1.489999e+06	8.750385e-01	1.632152e-01	2.815615e+02	7.079794e+03	1.499543e+01	1.894623e+01	1.495589e+03	9.977638e-01	1.768454e-06	4.226282e-09	1.042012e-06	
2  21632.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-7.682156e-10	2.099999e+01	1.530014e+00	1.489998e+06	8.737787e-01	1.598228e-01	2.813252e+02	7.090947e+03	1.499632e+01	1.898123e+01	1.489967e+03	9.979047e-01	1.768502e-06	4.226282e-09	1.042012e-06	
1  21520.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-3.285251e-10	2.099999e+01	1.530017e+00	1.489998e+06	8.833173e-01	1.629294e-01	2.817205e+02	7.093545e+03	1.499624e+01	1.900398e+01	1.489743e+03	9.983355e-01	1.768895e-06	4.226282e-09	1.042012e-06	
2  21487.7	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-3.733923e-10	2.099997e+01	1.530013e+00	1.489998e+06	8.833524e-01	1.634003e-01	2.819075e+02	7.100978e+03	1.499600e+01	1.897901e+01	1.491271e+03	9.976879e-01	1.769177e-06	4.226282e-09	1.042012e-06	
1  21404.7	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-5.061510e-10	2.100001e+01	1.530013e+00	1.489998e+06	8.824890e-01	1.659673e-01	2.809938e+02	7.116072e+03	1.499621e+01	1.899030e+01	1.490099e+03	9.976735e-01	1.769090e-06	4.226282e-09	1.042012e-06	
4  21279.2	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.073534e-09	2.099995e+01	1.530014e+00	1.489999e+06	8.815478e-01	1.641629e-01	2.807543e+02	7.119085e+03	1.499527e+01	1.891380e+01	1.489564e+03	9.979846e-01	1.768707e-06	4.226282e-09	1.042012e-06	
1  21253.8	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.191164e-09	2.100002e+01	1.530006e+00	1.489999e+06	8.855331e-01	1.629404e-01	2.809455e+02	7.113866e+03	1.499557e+01	1.888856e+01	1.492630e+03	9.975920e-01	1.768569e-06	4.226282e-09	1.042012e-06	
9  21204.2	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-7.783665e-10	2.100001e+01	1.530008e+00	1.489999e+06	8.884180e-01	1.685220e-01	2.809052e+02	7.117821e+03	1.499649e+01	1.889173e+01	1.487821e+03	9.974840e-01	1.768421e-06	4.226282e-09	1.042012e-06	
1  21187.5	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.119110e-09	2.100006e+01	1.530014e+00	1.490000e+06	8.891358e-01	1.691795e-01	2.803552e+02	7.117175e+03	1.499596e+01	1.885546e+01	1.485198e+03	9.969551e-01	1.768454e-06	4.226282e-09	1.042012e-06	
5  21173.7	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-1.037074e-09	2.100004e+01	1.530015e+00	1.490000e+06	8.906752e-01	1.687608e-01	2.797475e+02	7.102695e+03	1.499524e+01	1.890375e+01	1.484617e+03	9.969733e-01	1.768433e-06	4.226282e-09	1.042012e-06	
1  21027.6	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-8.617863e-10	2.100006e+01	1.530015e+00	1.490000e+06	8.941201e-01	1.665827e-01	2.797341e+02	7.107188e+03	1.499570e+01	1.891432e+01	1.481851e+03	9.967759e-01	1.768120e-06	4.226282e-09	1.042012e-06	
1  20951.1	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-9.038233e-10	2.100001e+01	1.530015e+00	1.490000e+06	8.923884e-01	1.641843e-01	2.793011e+02	7.115922e+03	1.499565e+01	1.892408e+01	1.487630e+03	9.969661e-01	1.768464e-06	4.226282e-09	1.042012e-06	
3  20861.9	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-9.553117e-10	2.099996e+01	1.530009e+00	1.490000e+06	8.942800e-01	1.655598e-01	2.786336e+02	7.116705e+03	1.499584e+01	1.894634e+01	1.486253e+03	9.971750e-01	1.768381e-06	4.226282e-09	1.042012e-06	
1  20804.2	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-8.369781e-10	2.099998e+01	1.530005e+00	1.489999e+06	9.004096e-01	1.696904e-01	2.786552e+02	7.120324e+03	1.499520e+01	1.893227e+01	1.481757e+03	9.975515e-01	1.768178e-06	4.226282e-09	1.042012e-06	
4  20684	9.663921e-01	9.014191e+00	2.179690e+00	2.132327e+00	1.007848e+00	-7.368127e-10	2.100003e+01	1.530008e+00	1.490000e+06	9.070413e-01	1.738507e-01	2.790531e+02	7.107706e+03	1.499540e+01	1.890886e+01	1.483408e+03	9.976104e-01	1.768506e-06	4.226282e-09	1.042012e-06	
