1  3.32199	-3.260590e+00	8.169220e+00	6.605789e-01	2.245517e+00	9.950976e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.194145e-09	2.744624e-08	
6  1.79609	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.017800e-09	2.528865e-08	
2  0.886344	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	4.652746e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.279343e-01	1.949924e-01	2.877247e+02	6.992462e+03	1.500015e+01	1.895240e+01	1.486455e+03	1.000194e+00	1.769793e-06	4.017800e-09	2.528865e-08	
2  2.23923	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	5.101419e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.297009e-01	1.986567e-01	2.859713e+02	7.000946e+03	1.500093e+01	1.897395e+01	1.487873e+03	1.000244e+00	1.769903e-06	4.017800e-09	2.528865e-08	
9  4.44821	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	3.194333e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.282167e-01	1.999253e-01	2.858863e+02	7.014540e+03	1.500000e+01	1.901565e+01	1.493111e+03	9.999665e-01	1.769789e-06	4.017800e-09	2.528865e-08	
5  4.39651	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	2.836499e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.275151e-01	1.973522e-01	2.860367e+02	7.019821e+03	1.499896e+01	1.897009e+01	1.487670e+03	1.000056e+00	1.770147e-06	4.017800e-09	2.528865e-08	
4  3.94618	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	-7.502076e-11	2.099998e+01	1.530002e+00	1.489999e+06	8.248419e-01	1.990587e-01	2.870862e+02	7.022527e+03	1.499721e+01	1.898838e+01	1.486377e+03	1.000301e+00	1.770239e-06	4.017800e-09	2.528865e-08	
10  4.67943	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	-6.080483e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.273112e-01	1.994972e-01	2.875865e+02	7.033581e+03	1.499604e+01	1.894574e+01	1.484415e+03	1.000146e+00	1.770066e-06	4.017800e-09	2.528865e-08	
1  2.29382	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	-1.168515e-10	2.099993e+01	1.530006e+00	1.489999e+06	8.220597e-01	2.014491e-01	2.876600e+02	7.028993e+03	1.499555e+01	1.891947e+01	1.485442e+03	1.000400e+00	1.770080e-06	4.017800e-09	2.528865e-08	
1  1.9441	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	3.098231e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.271879e-01	2.041091e-01	2.886811e+02	7.034927e+03	1.499572e+01	1.897161e+01	1.478612e+03	9.999319e-01	1.769968e-06	4.017800e-09	2.528865e-08	
1  1.40735	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	5.276110e-10	2.099992e+01	1.530006e+00	1.489999e+06	8.239862e-01	2.084873e-01	2.889456e+02	7.037752e+03	1.499574e+01	1.899637e+01	1.472912e+03	9.997179e-01	1.770179e-06	4.017800e-09	2.528865e-08	
4  2.02055	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	5.490486e-10	2.099990e+01	1.530008e+00	1.489999e+06	8.239153e-01	2.088345e-01	2.890116e+02	7.032929e+03	1.499632e+01	1.894560e+01	1.471165e+03	9.995971e-01	1.770165e-06	4.017800e-09	2.528865e-08	
1  1.85208	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	5.728621e-10	2.099989e+01	1.530008e+00	1.489999e+06	8.281653e-01	2.135599e-01	2.886550e+02	7.038888e+03	1.499612e+01	1.896377e+01	1.471114e+03	9.998830e-01	1.769814e-06	4.017800e-09	2.528865e-08	
5  2.12951	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	6.043931e-10	2.099989e+01	1.530009e+00	1.489999e+06	8.284910e-01	2.117992e-01	2.886725e+02	7.038425e+03	1.499569e+01	1.894764e+01	1.465477e+03	1.000045e+00	1.770051e-06	4.017800e-09	2.528865e-08	
16  1.99189	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	1.057009e-10	2.099992e+01	1.530007e+00	1.489999e+06	8.279755e-01	2.123408e-01	2.883973e+02	7.034652e+03	1.499604e+01	1.897381e+01	1.464690e+03	1.000450e+00	1.769519e-06	4.017800e-09	2.528865e-08	
2  4.06976	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	-4.443983e-11	2.099989e+01	1.530008e+00	1.489998e+06	8.272247e-01	2.141126e-01	2.877608e+02	7.036289e+03	1.499641e+01	1.899943e+01	1.460884e+03	1.000237e+00	1.769669e-06	4.017800e-09	2.528865e-08	
2  2.02555	-2.760115e+00	6.603955e+00	4.950842e-01	2.219813e+00	9.877458e-01	-4.253927e-11	2.099992e+01	1.530007e+00	1.489998e+06	8.248595e-01	2.176458e-01	2.888073e+02	7.030550e+03	1.499714e+01	1.901872e+01	1.461208e+03	1.000226e+00	1.769871e-06	4.017800e-09	2.528865e-08	
