2  4.23554e+11	4.510068e-02	6.742759e+00	2.274870e+00	2.297955e+00	1.001333e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.926372e-07	4.158378e-03	
2  9.78706e+08	-1.159755e+00	5.524158e+00	1.188326e+00	2.293041e+00	9.987648e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.552467e-08	1.999414e-04	
1  270989	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.646129e-09	3.341828e-06	
7  270304	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.547847e-10	2.100001e+01	1.530007e+00	1.490001e+06	8.211012e-01	2.025198e-01	2.891577e+02	7.002441e+03	1.500001e+01	1.900051e+01	1.485388e+03	9.997019e-01	1.769555e-06	4.646129e-09	3.341828e-06	
2  270044	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-3.759718e-11	2.099996e+01	1.530006e+00	1.490001e+06	8.233759e-01	1.938891e-01	2.899038e+02	7.005117e+03	1.499929e+01	1.900110e+01	1.484231e+03	9.996383e-01	1.769506e-06	4.646129e-09	3.341828e-06	
1  269987	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-3.117682e-10	2.099999e+01	1.530006e+00	1.490002e+06	8.183327e-01	1.892672e-01	2.896232e+02	7.001672e+03	1.499853e+01	1.898169e+01	1.485755e+03	9.995836e-01	1.768877e-06	4.646129e-09	3.341828e-06	
2  269845	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-7.781915e-10	2.100000e+01	1.530008e+00	1.490002e+06	8.155169e-01	1.864211e-01	2.893580e+02	6.993950e+03	1.499791e+01	1.894650e+01	1.488213e+03	9.995326e-01	1.768716e-06	4.646129e-09	3.341828e-06	
1  269484	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-5.884309e-10	2.099999e+01	1.530008e+00	1.490002e+06	8.152206e-01	1.818036e-01	2.892596e+02	6.991734e+03	1.499843e+01	1.899435e+01	1.485057e+03	9.994393e-01	1.768165e-06	4.646129e-09	3.341828e-06	
2  269475	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-9.061490e-10	2.099997e+01	1.530005e+00	1.490002e+06	8.180977e-01	1.875531e-01	2.887402e+02	6.994843e+03	1.499884e+01	1.898548e+01	1.485816e+03	9.995567e-01	1.768578e-06	4.646129e-09	3.341828e-06	
3  268746	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.228248e-09	2.099994e+01	1.530010e+00	1.490002e+06	8.173707e-01	1.832325e-01	2.890459e+02	7.003415e+03	1.499803e+01	1.898295e+01	1.485326e+03	9.994670e-01	1.768360e-06	4.646129e-09	3.341828e-06	
2  268131	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.151870e-09	2.099996e+01	1.530012e+00	1.490002e+06	8.239931e-01	1.818227e-01	2.893927e+02	6.994416e+03	1.499796e+01	1.897301e+01	1.483924e+03	9.987414e-01	1.768595e-06	4.646129e-09	3.341828e-06	
2  267012	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.037613e-09	2.099998e+01	1.530009e+00	1.490002e+06	8.262777e-01	1.815283e-01	2.882012e+02	7.004968e+03	1.499810e+01	1.895377e+01	1.487262e+03	9.986110e-01	1.768277e-06	4.646129e-09	3.341828e-06	
1  266315	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-9.736023e-10	2.100000e+01	1.530010e+00	1.490001e+06	8.273345e-01	1.746471e-01	2.872009e+02	7.013579e+03	1.499764e+01	1.892917e+01	1.491640e+03	9.989864e-01	1.768248e-06	4.646129e-09	3.341828e-06	
2  265798	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.399711e-09	2.100002e+01	1.530012e+00	1.490001e+06	8.290179e-01	1.713915e-01	2.863008e+02	7.012494e+03	1.499766e+01	1.891259e+01	1.491972e+03	9.990566e-01	1.768567e-06	4.646129e-09	3.341828e-06	
2  265341	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.289074e-09	2.100007e+01	1.530013e+00	1.490001e+06	8.313600e-01	1.712036e-01	2.866148e+02	7.018025e+03	1.499767e+01	1.893931e+01	1.492879e+03	9.988218e-01	1.768482e-06	4.646129e-09	3.341828e-06	
1  264955	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.742546e-09	2.100007e+01	1.530015e+00	1.490002e+06	8.371998e-01	1.716391e-01	2.874504e+02	7.014614e+03	1.499851e+01	1.893488e+01	1.496142e+03	9.986402e-01	1.768818e-06	4.646129e-09	3.341828e-06	
2  264450	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.003252e-09	2.100007e+01	1.530015e+00	1.490001e+06	8.383588e-01	1.688514e-01	2.880107e+02	7.010203e+03	1.499826e+01	1.898177e+01	1.495280e+03	9.991271e-01	1.768566e-06	4.646129e-09	3.341828e-06	
2  263387	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.653106e-09	2.100003e+01	1.530012e+00	1.490001e+06	8.455842e-01	1.684592e-01	2.878919e+02	7.023591e+03	1.499841e+01	1.891281e+01	1.493829e+03	9.987248e-01	1.768476e-06	4.646129e-09	3.341828e-06	
1  263265	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.906886e-09	2.100004e+01	1.530010e+00	1.490002e+06	8.477651e-01	1.670841e-01	2.876505e+02	7.026545e+03	1.499774e+01	1.889046e+01	1.492869e+03	9.987494e-01	1.768810e-06	4.646129e-09	3.341828e-06	
1  262858	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.734328e-09	2.099995e+01	1.530013e+00	1.490002e+06	8.502988e-01	1.707858e-01	2.881866e+02	7.041092e+03	1.499683e+01	1.891772e+01	1.493307e+03	9.987200e-01	1.768922e-06	4.646129e-09	3.341828e-06	
1  262420	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-1.886804e-09	2.099992e+01	1.530013e+00	1.490001e+06	8.533987e-01	1.676632e-01	2.881469e+02	7.039584e+03	1.499788e+01	1.893637e+01	1.495666e+03	9.989060e-01	1.769305e-06	4.646129e-09	3.341828e-06	
3  261879	-2.172505e+00	5.578396e+00	1.004516e+00	2.232456e+00	1.011732e+00	-2.090040e-09	2.099997e+01	1.530013e+00	1.490001e+06	8.552767e-01	1.669005e-01	2.887275e+02	7.046667e+03	1.499869e+01	1.897536e+01	1.498490e+03	9.989654e-01	1.769023e-06	4.646129e-09	3.341828e-06	
