2  8.8228e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	3.960497e-10	2.100007e+01	1.530015e+00	1.490002e+06	8.314047e-01	1.885076e-01	2.865651e+02	7.026992e+03	1.499577e+01	1.896356e+01	1.469672e+03	9.999356e-01	1.768289e-06	2.336114e-06	5.896560e-04	
1  8.82272e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	3.609232e-10	2.100010e+01	1.530013e+00	1.490001e+06	8.351303e-01	1.912332e-01	2.851400e+02	7.029862e+03	1.499585e+01	1.896431e+01	1.470232e+03	1.000127e+00	1.768518e-06	2.336114e-06	5.896560e-04	
3  8.82267e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	2.814003e-10	2.100010e+01	1.530015e+00	1.490001e+06	8.330364e-01	1.899422e-01	2.852518e+02	7.030589e+03	1.499398e+01	1.898217e+01	1.474362e+03	1.000438e+00	1.768204e-06	2.336114e-06	5.896560e-04	
3  8.8225e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.106597e-11	2.100006e+01	1.530018e+00	1.490001e+06	8.371360e-01	1.845159e-01	2.851135e+02	7.025330e+03	1.499461e+01	1.901733e+01	1.475175e+03	1.000835e+00	1.768224e-06	2.336114e-06	5.896560e-04	
5  8.82232e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.030353e-10	2.100008e+01	1.530018e+00	1.490000e+06	8.407816e-01	1.862098e-01	2.849609e+02	7.025925e+03	1.499460e+01	1.900205e+01	1.473193e+03	1.000966e+00	1.767921e-06	2.336114e-06	5.896560e-04	
3  8.82225e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-4.954109e-10	2.100013e+01	1.530020e+00	1.490000e+06	8.401902e-01	1.807814e-01	2.842697e+02	7.019997e+03	1.499518e+01	1.901251e+01	1.473179e+03	1.000954e+00	1.768103e-06	2.336114e-06	5.896560e-04	
1  8.82217e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.978739e-10	2.100016e+01	1.530023e+00	1.490000e+06	8.426700e-01	1.799869e-01	2.847662e+02	7.026887e+03	1.499572e+01	1.901449e+01	1.471106e+03	1.000803e+00	1.768425e-06	2.336114e-06	5.896560e-04	
1  8.82208e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-7.347446e-10	2.100015e+01	1.530023e+00	1.490001e+06	8.438839e-01	1.764742e-01	2.846334e+02	7.032535e+03	1.499648e+01	1.904837e+01	1.472985e+03	1.001013e+00	1.768144e-06	2.336114e-06	5.896560e-04	
3  8.82191e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-1.315623e-09	2.100022e+01	1.530022e+00	1.490001e+06	8.493819e-01	1.790161e-01	2.852889e+02	7.026215e+03	1.499698e+01	1.907855e+01	1.473823e+03	1.000483e+00	1.768129e-06	2.336114e-06	5.896560e-04	
1  8.82186e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-1.065648e-09	2.100031e+01	1.530022e+00	1.490001e+06	8.480900e-01	1.748475e-01	2.858240e+02	7.024426e+03	1.499695e+01	1.908971e+01	1.471636e+03	1.000506e+00	1.767675e-06	2.336114e-06	5.896560e-04	
2  8.82181e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.726234e-10	2.100034e+01	1.530020e+00	1.490001e+06	8.526422e-01	1.787824e-01	2.846310e+02	7.031821e+03	1.499675e+01	1.909600e+01	1.466496e+03	1.000389e+00	1.767926e-06	2.336114e-06	5.896560e-04	
3  8.82179e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-7.815545e-10	2.100038e+01	1.530024e+00	1.490000e+06	8.496420e-01	1.801485e-01	2.853146e+02	7.018278e+03	1.499791e+01	1.911685e+01	1.459176e+03	1.000130e+00	1.767490e-06	2.336114e-06	5.896560e-04	
1  8.82169e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.469897e-10	2.100043e+01	1.530025e+00	1.490000e+06	8.560263e-01	1.823179e-01	2.853830e+02	7.015388e+03	1.499832e+01	1.908160e+01	1.459667e+03	9.999996e-01	1.767541e-06	2.336114e-06	5.896560e-04	
4  8.82167e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-7.029775e-10	2.100045e+01	1.530024e+00	1.490001e+06	8.563369e-01	1.796956e-01	2.850880e+02	7.016255e+03	1.499887e+01	1.912114e+01	1.455808e+03	9.995606e-01	1.767827e-06	2.336114e-06	5.896560e-04	
6  8.82165e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-1.132260e-09	2.100039e+01	1.530026e+00	1.490001e+06	8.589043e-01	1.773318e-01	2.853183e+02	7.010904e+03	1.499842e+01	1.911069e+01	1.453515e+03	1.000005e+00	1.768073e-06	2.336114e-06	5.896560e-04	
3  8.82164e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-1.276942e-09	2.100037e+01	1.530022e+00	1.490001e+06	8.623436e-01	1.802573e-01	2.857492e+02	7.003643e+03	1.499884e+01	1.907102e+01	1.452575e+03	1.000313e+00	1.767572e-06	2.336114e-06	5.896560e-04	
5  8.8216e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-1.972646e-09	2.100041e+01	1.530022e+00	1.490001e+06	8.639594e-01	1.824761e-01	2.855667e+02	6.997134e+03	1.499838e+01	1.903830e+01	1.457546e+03	1.001019e+00	1.767689e-06	2.336114e-06	5.896560e-04	
1  8.82142e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.212602e-09	2.100046e+01	1.530026e+00	1.490001e+06	8.650617e-01	1.782204e-01	2.860081e+02	6.995256e+03	1.499726e+01	1.906265e+01	1.463507e+03	1.001227e+00	1.767477e-06	2.336114e-06	5.896560e-04	
5  8.82133e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.014138e-09	2.100046e+01	1.530026e+00	1.490001e+06	8.675638e-01	1.787856e-01	2.850300e+02	6.997223e+03	1.499700e+01	1.909188e+01	1.460365e+03	1.001217e+00	1.767281e-06	2.336114e-06	5.896560e-04	
1  8.82111e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.023364e-09	2.100049e+01	1.530027e+00	1.490001e+06	8.717481e-01	1.785142e-01	2.851500e+02	7.000948e+03	1.499705e+01	1.915635e+01	1.461411e+03	1.001515e+00	1.766789e-06	2.336114e-06	5.896560e-04	
3  8.82107e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.177330e-09	2.100053e+01	1.530025e+00	1.490001e+06	8.705537e-01	1.770844e-01	2.851690e+02	7.000196e+03	1.499719e+01	1.914214e+01	1.463165e+03	1.000463e+00	1.766838e-06	2.336114e-06	5.896560e-04	
1  8.82105e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-2.333392e-09	2.100053e+01	1.530028e+00	1.490000e+06	8.706110e-01	1.743806e-01	2.851083e+02	6.984268e+03	1.499724e+01	1.909571e+01	1.468752e+03	1.000564e+00	1.766837e-06	2.336114e-06	5.896560e-04	
2  8.82088e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.359770e-09	2.100049e+01	1.530032e+00	1.490000e+06	8.705358e-01	1.762665e-01	2.860370e+02	7.001657e+03	1.499696e+01	1.914794e+01	1.473153e+03	1.000504e+00	1.767053e-06	2.336114e-06	5.896560e-04	
1  8.8208e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.117607e-09	2.100051e+01	1.530033e+00	1.490000e+06	8.705913e-01	1.817244e-01	2.855609e+02	7.005929e+03	1.499641e+01	1.912960e+01	1.475340e+03	1.000220e+00	1.766370e-06	2.336114e-06	5.896560e-04	
2  8.82077e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.246134e-09	2.100052e+01	1.530031e+00	1.490001e+06	8.736178e-01	1.812552e-01	2.849029e+02	7.000502e+03	1.499645e+01	1.912895e+01	1.479200e+03	1.000328e+00	1.766503e-06	2.336114e-06	5.896560e-04	
1  8.82075e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.184484e-09	2.100054e+01	1.530031e+00	1.490001e+06	8.730518e-01	1.829442e-01	2.847770e+02	7.000409e+03	1.499578e+01	1.915525e+01	1.485586e+03	1.000574e+00	1.766329e-06	2.336114e-06	5.896560e-04	
2  8.82069e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-3.778851e-09	2.100052e+01	1.530032e+00	1.490000e+06	8.755340e-01	1.807629e-01	2.858961e+02	6.995687e+03	1.499639e+01	1.916699e+01	1.491657e+03	1.000859e+00	1.766595e-06	2.336114e-06	5.896560e-04	
2  8.82068e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-4.350529e-09	2.100053e+01	1.530036e+00	1.490000e+06	8.728802e-01	1.742830e-01	2.867058e+02	6.996538e+03	1.499763e+01	1.919103e+01	1.488165e+03	1.001015e+00	1.767012e-06	2.336114e-06	5.896560e-04	
2  8.82065e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-4.421021e-09	2.100056e+01	1.530037e+00	1.490001e+06	8.772727e-01	1.766145e-01	2.867608e+02	6.989258e+03	1.499789e+01	1.918607e+01	1.490089e+03	1.000585e+00	1.767353e-06	2.336114e-06	5.896560e-04	
1  8.82063e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-4.535829e-09	2.100054e+01	1.530039e+00	1.490001e+06	8.795117e-01	1.800911e-01	2.871005e+02	6.991200e+03	1.499857e+01	1.918028e+01	1.488963e+03	1.000970e+00	1.767337e-06	2.336114e-06	5.896560e-04	
1  8.82053e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-4.971269e-09	2.100053e+01	1.530044e+00	1.490001e+06	8.833080e-01	1.813738e-01	2.884522e+02	6.990922e+03	1.499874e+01	1.919339e+01	1.483957e+03	1.000990e+00	1.767648e-06	2.336114e-06	5.896560e-04	
1  8.82041e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.590393e-09	2.100048e+01	1.530046e+00	1.490002e+06	8.852018e-01	1.761968e-01	2.882499e+02	6.982937e+03	1.499847e+01	1.915487e+01	1.487181e+03	1.000484e+00	1.767658e-06	2.336114e-06	5.896560e-04	
1  8.82033e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.377422e-09	2.100048e+01	1.530044e+00	1.490002e+06	8.914277e-01	1.776616e-01	2.896086e+02	6.978726e+03	1.499949e+01	1.922275e+01	1.483573e+03	1.000075e+00	1.767367e-06	2.336114e-06	5.896560e-04	
1  8.82031e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.651919e-09	2.100049e+01	1.530038e+00	1.490003e+06	8.929746e-01	1.722438e-01	2.908868e+02	6.982598e+03	1.499977e+01	1.921986e+01	1.489346e+03	1.000855e+00	1.766978e-06	2.336114e-06	5.896560e-04	
1  8.82027e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-5.841102e-09	2.100050e+01	1.530040e+00	1.490003e+06	8.943159e-01	1.770588e-01	2.903961e+02	6.992108e+03	1.499905e+01	1.918871e+01	1.493851e+03	1.001145e+00	1.767120e-06	2.336114e-06	5.896560e-04	
1  8.82011e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.142358e-09	2.100047e+01	1.530046e+00	1.490003e+06	8.963542e-01	1.734434e-01	2.896067e+02	6.986335e+03	1.500008e+01	1.917620e+01	1.494229e+03	1.001032e+00	1.767215e-06	2.336114e-06	5.896560e-04	
2  8.82008e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.254097e-09	2.100047e+01	1.530044e+00	1.490003e+06	8.940334e-01	1.699552e-01	2.897076e+02	6.995227e+03	1.500081e+01	1.916418e+01	1.493878e+03	1.000439e+00	1.767023e-06	2.336114e-06	5.896560e-04	
1  8.82007e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.439520e-09	2.100054e+01	1.530044e+00	1.490003e+06	8.952213e-01	1.691115e-01	2.898043e+02	6.990828e+03	1.499974e+01	1.916879e+01	1.496598e+03	1.000574e+00	1.767296e-06	2.336114e-06	5.896560e-04	
1  8.82005e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.653975e-09	2.100055e+01	1.530044e+00	1.490003e+06	8.964220e-01	1.697670e-01	2.892851e+02	6.991251e+03	1.500067e+01	1.916420e+01	1.496759e+03	1.000516e+00	1.767605e-06	2.336114e-06	5.896560e-04	
2  8.81989e+09	-1.841599e+00	7.328781e+00	3.944968e+00	2.211058e+00	1.024140e+00	-6.941560e-09	2.100056e+01	1.530046e+00	1.490003e+06	8.963897e-01	1.672161e-01	2.893763e+02	6.990110e+03	1.500086e+01	1.918314e+01	1.492270e+03	1.000254e+00	1.767096e-06	2.336114e-06	5.896560e-04	
