2  8.28963e+14	2.080294e-01	5.699722e+00	2.729622e+00	2.245353e+00	9.931879e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.242287e-04	1.830116e-01	
1  8.58675e+13	1.297819e+00	8.692652e+00	3.760959e+00	2.197666e+00	9.969746e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.693425e-05	5.892562e-02	
3  188961	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.638472e-09	2.788359e-06	
5  188625	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.328453e-11	2.100002e+01	1.530000e+00	1.490000e+06	8.187765e-01	2.011133e-01	2.875413e+02	7.000350e+03	1.500022e+01	1.904931e+01	1.485977e+03	9.999392e-01	1.769378e-06	5.638472e-09	2.788359e-06	
1  187640	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-8.866954e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.219681e-01	2.053345e-01	2.874428e+02	6.987109e+03	1.500077e+01	1.904857e+01	1.481483e+03	9.994857e-01	1.768790e-06	5.638472e-09	2.788359e-06	
4  187241	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-9.766882e-10	2.100002e+01	1.530002e+00	1.490000e+06	8.252321e-01	2.012077e-01	2.876188e+02	6.996328e+03	1.500129e+01	1.904094e+01	1.481623e+03	9.998157e-01	1.769087e-06	5.638472e-09	2.788359e-06	
1  186123	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.183574e-09	2.100001e+01	1.530007e+00	1.490000e+06	8.306462e-01	2.013987e-01	2.877813e+02	7.005428e+03	1.500112e+01	1.902933e+01	1.480924e+03	9.997182e-01	1.768891e-06	5.638472e-09	2.788359e-06	
1  185751	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-8.542520e-10	2.100000e+01	1.530008e+00	1.490000e+06	8.322258e-01	2.003521e-01	2.873499e+02	7.008790e+03	1.500085e+01	1.908593e+01	1.480299e+03	9.992240e-01	1.768853e-06	5.638472e-09	2.788359e-06	
2  185278	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.114215e-09	2.100000e+01	1.530015e+00	1.490001e+06	8.353714e-01	1.911177e-01	2.874412e+02	7.007658e+03	1.500111e+01	1.910752e+01	1.479950e+03	9.994642e-01	1.769115e-06	5.638472e-09	2.788359e-06	
1  184439	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.875077e-10	2.099997e+01	1.530015e+00	1.490001e+06	8.451602e-01	1.965494e-01	2.874754e+02	7.003915e+03	1.500156e+01	1.910244e+01	1.481773e+03	9.993096e-01	1.768587e-06	5.638472e-09	2.788359e-06	
2  184224	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-5.691062e-10	2.099995e+01	1.530019e+00	1.490000e+06	8.445813e-01	1.934763e-01	2.868438e+02	6.990668e+03	1.500200e+01	1.908617e+01	1.484394e+03	9.994464e-01	1.768479e-06	5.638472e-09	2.788359e-06	
1  183703	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.238402e-09	2.099994e+01	1.530017e+00	1.490001e+06	8.446304e-01	1.895774e-01	2.865512e+02	6.994990e+03	1.500270e+01	1.911175e+01	1.487605e+03	9.999131e-01	1.768455e-06	5.638472e-09	2.788359e-06	
1  183557	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-9.788457e-10	2.099991e+01	1.530020e+00	1.490000e+06	8.472386e-01	1.901954e-01	2.865807e+02	7.004361e+03	1.500315e+01	1.909642e+01	1.482809e+03	1.000068e+00	1.768587e-06	5.638472e-09	2.788359e-06	
1  182772	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.168786e-09	2.099989e+01	1.530019e+00	1.490001e+06	8.485277e-01	1.850182e-01	2.848013e+02	7.012244e+03	1.500323e+01	1.904949e+01	1.479844e+03	1.000007e+00	1.768313e-06	5.638472e-09	2.788359e-06	
1  182434	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.134587e-09	2.099992e+01	1.530017e+00	1.490001e+06	8.478624e-01	1.851551e-01	2.834417e+02	7.016709e+03	1.500311e+01	1.905942e+01	1.485546e+03	1.000280e+00	1.767980e-06	5.638472e-09	2.788359e-06	
2  181944	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.421491e-09	2.099995e+01	1.530019e+00	1.490000e+06	8.506807e-01	1.845553e-01	2.838528e+02	7.013730e+03	1.500277e+01	1.902052e+01	1.485944e+03	1.000151e+00	1.767849e-06	5.638472e-09	2.788359e-06	
1  181584	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.630792e-09	2.099995e+01	1.530017e+00	1.490000e+06	8.522687e-01	1.836722e-01	2.828786e+02	7.019755e+03	1.500383e+01	1.905345e+01	1.478428e+03	1.000999e+00	1.768036e-06	5.638472e-09	2.788359e-06	
1  181286	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.729311e-09	2.099994e+01	1.530018e+00	1.489999e+06	8.542891e-01	1.822667e-01	2.816054e+02	7.015149e+03	1.500427e+01	1.904458e+01	1.483575e+03	1.001408e+00	1.768296e-06	5.638472e-09	2.788359e-06	
1  181169	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.733060e-09	2.099993e+01	1.530015e+00	1.489999e+06	8.561274e-01	1.809125e-01	2.810547e+02	7.014293e+03	1.500401e+01	1.908293e+01	1.481971e+03	1.001766e+00	1.768498e-06	5.638472e-09	2.788359e-06	
3  180893	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-1.863541e-09	2.099997e+01	1.530016e+00	1.489999e+06	8.563397e-01	1.790249e-01	2.815979e+02	7.013051e+03	1.500179e+01	1.908817e+01	1.474357e+03	1.001812e+00	1.768216e-06	5.638472e-09	2.788359e-06	
1  180204	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.477832e-09	2.099997e+01	1.530014e+00	1.489999e+06	8.562298e-01	1.722466e-01	2.794880e+02	7.011235e+03	1.500073e+01	1.905694e+01	1.477884e+03	1.001812e+00	1.768320e-06	5.638472e-09	2.788359e-06	
1  180140	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.509466e-09	2.100001e+01	1.530019e+00	1.489999e+06	8.524457e-01	1.689695e-01	2.799889e+02	7.013935e+03	1.500290e+01	1.909147e+01	1.477103e+03	1.001521e+00	1.767814e-06	5.638472e-09	2.788359e-06	
1  179583	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.745085e-09	2.099998e+01	1.530019e+00	1.489999e+06	8.538399e-01	1.716118e-01	2.789442e+02	7.021132e+03	1.500259e+01	1.908844e+01	1.476771e+03	1.001198e+00	1.767620e-06	5.638472e-09	2.788359e-06	
5  178899	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.974748e-09	2.100002e+01	1.530021e+00	1.490000e+06	8.578232e-01	1.702072e-01	2.789257e+02	7.038387e+03	1.500294e+01	1.909427e+01	1.474786e+03	1.000812e+00	1.767555e-06	5.638472e-09	2.788359e-06	
3  178505	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.740173e-09	2.100002e+01	1.530020e+00	1.490000e+06	8.625541e-01	1.671826e-01	2.782096e+02	7.042191e+03	1.500316e+01	1.901091e+01	1.477484e+03	1.000655e+00	1.767649e-06	5.638472e-09	2.788359e-06	
1  177773	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-2.467662e-09	2.100001e+01	1.530022e+00	1.490000e+06	8.683329e-01	1.680742e-01	2.770101e+02	7.050180e+03	1.500198e+01	1.906499e+01	1.478003e+03	1.000969e+00	1.767441e-06	5.638472e-09	2.788359e-06	
1  176909	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.089113e-09	2.100005e+01	1.530018e+00	1.490000e+06	8.704962e-01	1.663442e-01	2.776166e+02	7.058589e+03	1.500262e+01	1.905030e+01	1.477384e+03	1.001059e+00	1.767151e-06	5.638472e-09	2.788359e-06	
1  176552	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.279610e-09	2.100008e+01	1.530019e+00	1.489999e+06	8.718937e-01	1.594417e-01	2.774143e+02	7.054427e+03	1.500213e+01	1.900614e+01	1.478591e+03	1.001633e+00	1.767040e-06	5.638472e-09	2.788359e-06	
1  176422	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.237778e-09	2.100013e+01	1.530021e+00	1.489999e+06	8.747873e-01	1.578865e-01	2.772785e+02	7.053909e+03	1.500256e+01	1.902408e+01	1.477072e+03	1.001095e+00	1.767198e-06	5.638472e-09	2.788359e-06	
2  176038	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.888826e-09	2.100012e+01	1.530018e+00	1.489999e+06	8.785920e-01	1.651722e-01	2.766425e+02	7.054691e+03	1.500337e+01	1.902978e+01	1.480442e+03	1.001491e+00	1.767480e-06	5.638472e-09	2.788359e-06	
2  175974	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.007695e-09	2.100010e+01	1.530023e+00	1.490000e+06	8.805385e-01	1.658318e-01	2.767483e+02	7.051959e+03	1.500336e+01	1.903026e+01	1.482761e+03	1.001579e+00	1.767311e-06	5.638472e-09	2.788359e-06	
3  175153	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.033345e-09	2.100009e+01	1.530023e+00	1.490000e+06	8.843593e-01	1.648788e-01	2.760720e+02	7.055662e+03	1.500373e+01	1.900602e+01	1.486763e+03	1.001084e+00	1.766934e-06	5.638472e-09	2.788359e-06	
2  174477	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.703190e-09	2.100006e+01	1.530019e+00	1.490000e+06	8.887519e-01	1.625888e-01	2.756650e+02	7.055618e+03	1.500435e+01	1.896281e+01	1.484419e+03	1.001176e+00	1.766681e-06	5.638472e-09	2.788359e-06	
2  174207	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.967780e-09	2.100007e+01	1.530019e+00	1.490001e+06	8.878715e-01	1.616717e-01	2.755260e+02	7.052623e+03	1.500336e+01	1.895276e+01	1.484833e+03	1.001202e+00	1.766016e-06	5.638472e-09	2.788359e-06	
1  173737	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.202286e-09	2.100012e+01	1.530021e+00	1.490001e+06	8.927276e-01	1.608378e-01	2.748888e+02	7.065648e+03	1.500323e+01	1.897244e+01	1.491497e+03	1.001421e+00	1.766188e-06	5.638472e-09	2.788359e-06	
1  173426	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.074231e-09	2.100011e+01	1.530018e+00	1.490001e+06	8.939015e-01	1.549147e-01	2.744596e+02	7.076223e+03	1.500378e+01	1.897770e+01	1.490817e+03	1.001562e+00	1.766461e-06	5.638472e-09	2.788359e-06	
1  173118	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.305290e-09	2.100009e+01	1.530019e+00	1.490001e+06	8.952108e-01	1.580866e-01	2.733275e+02	7.076104e+03	1.500436e+01	1.897201e+01	1.483994e+03	1.001373e+00	1.766235e-06	5.638472e-09	2.788359e-06	
2  172472	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.087791e-09	2.100010e+01	1.530020e+00	1.490001e+06	8.976010e-01	1.550350e-01	2.730588e+02	7.084285e+03	1.500403e+01	1.894986e+01	1.481885e+03	1.000979e+00	1.766100e-06	5.638472e-09	2.788359e-06	
1  171838	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.020440e-09	2.100007e+01	1.530019e+00	1.490000e+06	9.017564e-01	1.546255e-01	2.729561e+02	7.088387e+03	1.500457e+01	1.887978e+01	1.479070e+03	1.000655e+00	1.766094e-06	5.638472e-09	2.788359e-06	
4  171596	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.792011e-09	2.100006e+01	1.530021e+00	1.490000e+06	9.063207e-01	1.535667e-01	2.730020e+02	7.086404e+03	1.500440e+01	1.886563e+01	1.476483e+03	1.000437e+00	1.766155e-06	5.638472e-09	2.788359e-06	
2  171286	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-4.150678e-09	2.100005e+01	1.530020e+00	1.490000e+06	9.068255e-01	1.523072e-01	2.732068e+02	7.090091e+03	1.500424e+01	1.880142e+01	1.471780e+03	1.000368e+00	1.766225e-06	5.638472e-09	2.788359e-06	
1  170572	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.536984e-09	2.100008e+01	1.530019e+00	1.489999e+06	9.136638e-01	1.524919e-01	2.736984e+02	7.092092e+03	1.500332e+01	1.879802e+01	1.476507e+03	1.000270e+00	1.765742e-06	5.638472e-09	2.788359e-06	
2  170291	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.581988e-09	2.100003e+01	1.530019e+00	1.489999e+06	9.124922e-01	1.497689e-01	2.737016e+02	7.089574e+03	1.500356e+01	1.875735e+01	1.474616e+03	1.000497e+00	1.765266e-06	5.638472e-09	2.788359e-06	
5  170196	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.328128e-09	2.100002e+01	1.530024e+00	1.489999e+06	9.135508e-01	1.478427e-01	2.727044e+02	7.087788e+03	1.500400e+01	1.881490e+01	1.471821e+03	1.000424e+00	1.765388e-06	5.638472e-09	2.788359e-06	
2  170003	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.614723e-09	2.100000e+01	1.530023e+00	1.489999e+06	9.119527e-01	1.507312e-01	2.724487e+02	7.076218e+03	1.500388e+01	1.887853e+01	1.470019e+03	1.000091e+00	1.764884e-06	5.638472e-09	2.788359e-06	
3  169739	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.386301e-09	2.100000e+01	1.530024e+00	1.489999e+06	9.132319e-01	1.461571e-01	2.722492e+02	7.075624e+03	1.500416e+01	1.892574e+01	1.464372e+03	9.996099e-01	1.764827e-06	5.638472e-09	2.788359e-06	
1  169714	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.556188e-09	2.099995e+01	1.530028e+00	1.490000e+06	9.126588e-01	1.461918e-01	2.724665e+02	7.067684e+03	1.500472e+01	1.896597e+01	1.458179e+03	9.992776e-01	1.764681e-06	5.638472e-09	2.788359e-06	
1  168611	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.455215e-09	2.099995e+01	1.530027e+00	1.490000e+06	9.201381e-01	1.447054e-01	2.720883e+02	7.071841e+03	1.500408e+01	1.896948e+01	1.457853e+03	9.990389e-01	1.764208e-06	5.638472e-09	2.788359e-06	
3  168430	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.258770e-09	2.099993e+01	1.530025e+00	1.490000e+06	9.204337e-01	1.455493e-01	2.715262e+02	7.079996e+03	1.500370e+01	1.901091e+01	1.453732e+03	9.989990e-01	1.763903e-06	5.638472e-09	2.788359e-06	
1  168163	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.340972e-09	2.099993e+01	1.530026e+00	1.490001e+06	9.204883e-01	1.459354e-01	2.702192e+02	7.077962e+03	1.500360e+01	1.913242e+01	1.456504e+03	9.993792e-01	1.763697e-06	5.638472e-09	2.788359e-06	
1  167708	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.295446e-09	2.099986e+01	1.530025e+00	1.490000e+06	9.235443e-01	1.473530e-01	2.693849e+02	7.088912e+03	1.500425e+01	1.917541e+01	1.459768e+03	9.994776e-01	1.764036e-06	5.638472e-09	2.788359e-06	
3  167514	-3.020936e+00	8.067233e+00	3.261747e+00	2.248975e+00	9.944012e-01	-3.416433e-09	2.099988e+01	1.530023e+00	1.490001e+06	9.237590e-01	1.432399e-01	2.696174e+02	7.094474e+03	1.500453e+01	1.914243e+01	1.460810e+03	9.994341e-01	1.763791e-06	5.638472e-09	2.788359e-06	
