2  1.15728e+15	9.814879e-01	6.351576e+00	2.532642e+00	2.189482e+00	9.944153e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.573496e-05	2.171553e-01	
4  6.98591e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.752684e-08	5.340931e-04	
1  6.98588e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-7.907687e-11	2.099998e+01	1.530003e+00	1.490000e+06	8.169876e-01	1.956929e-01	2.886300e+02	6.993439e+03	1.500087e+01	1.906681e+01	1.482510e+03	9.997594e-01	1.769608e-06	4.752684e-08	5.340931e-04	
4  6.98578e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	2.189149e-10	2.099995e+01	1.530009e+00	1.490000e+06	8.203966e-01	1.952613e-01	2.889590e+02	6.984639e+03	1.500023e+01	1.908708e+01	1.486749e+03	9.997351e-01	1.769349e-06	4.752684e-08	5.340931e-04	
2  6.9857e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	1.424118e-10	2.099996e+01	1.530012e+00	1.490000e+06	8.209661e-01	1.963969e-01	2.895743e+02	6.978719e+03	1.499969e+01	1.909167e+01	1.485697e+03	9.994669e-01	1.768986e-06	4.752684e-08	5.340931e-04	
5  6.98559e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.740552e-10	2.099993e+01	1.530011e+00	1.490000e+06	8.259434e-01	1.982001e-01	2.893771e+02	6.981402e+03	1.500039e+01	1.905135e+01	1.484792e+03	9.994111e-01	1.768877e-06	4.752684e-08	5.340931e-04	
1  6.98551e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.102245e-10	2.100002e+01	1.530007e+00	1.490000e+06	8.265407e-01	1.941071e-01	2.894063e+02	6.980579e+03	1.500107e+01	1.908280e+01	1.480531e+03	9.988625e-01	1.768521e-06	4.752684e-08	5.340931e-04	
2  6.98546e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-6.414425e-10	2.100004e+01	1.530003e+00	1.490000e+06	8.246389e-01	1.968083e-01	2.883451e+02	6.987797e+03	1.500084e+01	1.909727e+01	1.484812e+03	9.989424e-01	1.768277e-06	4.752684e-08	5.340931e-04	
3  6.98536e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-8.203676e-10	2.100010e+01	1.530008e+00	1.490000e+06	8.257453e-01	1.966900e-01	2.888582e+02	6.992963e+03	1.500072e+01	1.911540e+01	1.486259e+03	9.996640e-01	1.768106e-06	4.752684e-08	5.340931e-04	
2  6.98528e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.037756e-09	2.100008e+01	1.530009e+00	1.490000e+06	8.300814e-01	2.014904e-01	2.899582e+02	6.988701e+03	1.500038e+01	1.908069e+01	1.483366e+03	1.000458e+00	1.767465e-06	4.752684e-08	5.340931e-04	
1  6.98519e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.491897e-09	2.099998e+01	1.530011e+00	1.490000e+06	8.309720e-01	1.997753e-01	2.900395e+02	6.985670e+03	1.500075e+01	1.909472e+01	1.479156e+03	1.000292e+00	1.767285e-06	4.752684e-08	5.340931e-04	
1  6.98506e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.387813e-09	2.100002e+01	1.530015e+00	1.490001e+06	8.375056e-01	2.036709e-01	2.897313e+02	6.990219e+03	1.500044e+01	1.908643e+01	1.480866e+03	1.000311e+00	1.767464e-06	4.752684e-08	5.340931e-04	
1  6.98494e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.643091e-09	2.100006e+01	1.530020e+00	1.490001e+06	8.387473e-01	1.982504e-01	2.898334e+02	6.991862e+03	1.500093e+01	1.911280e+01	1.481562e+03	1.000420e+00	1.767569e-06	4.752684e-08	5.340931e-04	
3  6.98482e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.951367e-09	2.100005e+01	1.530018e+00	1.490002e+06	8.403297e-01	1.947804e-01	2.895107e+02	6.989999e+03	1.500098e+01	1.914149e+01	1.484142e+03	1.000081e+00	1.767115e-06	4.752684e-08	5.340931e-04	
4  6.98452e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.368199e-09	2.100004e+01	1.530023e+00	1.490001e+06	8.494420e-01	1.907933e-01	2.884116e+02	6.985852e+03	1.500161e+01	1.913486e+01	1.492074e+03	1.000224e+00	1.766789e-06	4.752684e-08	5.340931e-04	
1  6.98427e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.540776e-09	2.100002e+01	1.530024e+00	1.490001e+06	8.552300e-01	1.924065e-01	2.878165e+02	7.000648e+03	1.500147e+01	1.920452e+01	1.488926e+03	9.998545e-01	1.766715e-06	4.752684e-08	5.340931e-04	
1  6.98427e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.264271e-09	2.100006e+01	1.530025e+00	1.490001e+06	8.535382e-01	1.930107e-01	2.876864e+02	6.999870e+03	1.500115e+01	1.924278e+01	1.483265e+03	1.000005e+00	1.766401e-06	4.752684e-08	5.340931e-04	
1  6.9841e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.359575e-09	2.100007e+01	1.530024e+00	1.490001e+06	8.565777e-01	1.874859e-01	2.860209e+02	7.007459e+03	1.500309e+01	1.926251e+01	1.480357e+03	1.000181e+00	1.766178e-06	4.752684e-08	5.340931e-04	
1  6.98408e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.125747e-09	2.100003e+01	1.530025e+00	1.490001e+06	8.572075e-01	1.870929e-01	2.868713e+02	7.006653e+03	1.500437e+01	1.928752e+01	1.476393e+03	1.000116e+00	1.765769e-06	4.752684e-08	5.340931e-04	
1  6.98404e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.001423e-09	2.100008e+01	1.530029e+00	1.490001e+06	8.610871e-01	1.930885e-01	2.863191e+02	7.006925e+03	1.500525e+01	1.927197e+01	1.480520e+03	9.998964e-01	1.766285e-06	4.752684e-08	5.340931e-04	
2  6.98389e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-9.586045e-10	2.100013e+01	1.530028e+00	1.490001e+06	8.614251e-01	1.866632e-01	2.855005e+02	7.006156e+03	1.500549e+01	1.925398e+01	1.482104e+03	9.992548e-01	1.765729e-06	4.752684e-08	5.340931e-04	
1  6.98389e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.249822e-09	2.100015e+01	1.530025e+00	1.490000e+06	8.602867e-01	1.891568e-01	2.857970e+02	7.006866e+03	1.500553e+01	1.928579e+01	1.476287e+03	9.992434e-01	1.765532e-06	4.752684e-08	5.340931e-04	
2  6.98365e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.692001e-09	2.100017e+01	1.530026e+00	1.490000e+06	8.625261e-01	1.859932e-01	2.856119e+02	7.012297e+03	1.500703e+01	1.933066e+01	1.483612e+03	9.994950e-01	1.764941e-06	4.752684e-08	5.340931e-04	
1  6.98353e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.756977e-09	2.100021e+01	1.530028e+00	1.490000e+06	8.628048e-01	1.898973e-01	2.860055e+02	7.032168e+03	1.500651e+01	1.934706e+01	1.485521e+03	9.996965e-01	1.764689e-06	4.752684e-08	5.340931e-04	
2  6.98349e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.595092e-09	2.100023e+01	1.530029e+00	1.489999e+06	8.644345e-01	1.900558e-01	2.859608e+02	7.037294e+03	1.500631e+01	1.935600e+01	1.483782e+03	9.999540e-01	1.764786e-06	4.752684e-08	5.340931e-04	
2  6.98348e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-1.915982e-09	2.100021e+01	1.530032e+00	1.490000e+06	8.633032e-01	1.862145e-01	2.860189e+02	7.033768e+03	1.500564e+01	1.936296e+01	1.473929e+03	1.000089e+00	1.764772e-06	4.752684e-08	5.340931e-04	
4  6.98331e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-2.050970e-09	2.100024e+01	1.530030e+00	1.490000e+06	8.676945e-01	1.810996e-01	2.859494e+02	7.032648e+03	1.500615e+01	1.939273e+01	1.474500e+03	1.000264e+00	1.764297e-06	4.752684e-08	5.340931e-04	
3  6.98316e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.099411e-09	2.100024e+01	1.530037e+00	1.490000e+06	8.675460e-01	1.821134e-01	2.865180e+02	7.026685e+03	1.500611e+01	1.939533e+01	1.471733e+03	9.999715e-01	1.764347e-06	4.752684e-08	5.340931e-04	
3  6.98296e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.316933e-09	2.100020e+01	1.530040e+00	1.489999e+06	8.719936e-01	1.776293e-01	2.872071e+02	7.026397e+03	1.500458e+01	1.941659e+01	1.474546e+03	1.000101e+00	1.764272e-06	4.752684e-08	5.340931e-04	
1  6.98286e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.466934e-09	2.100024e+01	1.530040e+00	1.489999e+06	8.752087e-01	1.773639e-01	2.862976e+02	7.036447e+03	1.500451e+01	1.943161e+01	1.470616e+03	1.000066e+00	1.764663e-06	4.752684e-08	5.340931e-04	
2  6.98284e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.563360e-09	2.100029e+01	1.530047e+00	1.489999e+06	8.724928e-01	1.756798e-01	2.869383e+02	7.036372e+03	1.500556e+01	1.948516e+01	1.472601e+03	1.000525e+00	1.764848e-06	4.752684e-08	5.340931e-04	
2  6.98276e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.033174e-09	2.100031e+01	1.530042e+00	1.489999e+06	8.786084e-01	1.704341e-01	2.867090e+02	7.037422e+03	1.500546e+01	1.946677e+01	1.472047e+03	1.000762e+00	1.764525e-06	4.752684e-08	5.340931e-04	
2  6.98266e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-2.966423e-09	2.100029e+01	1.530038e+00	1.489999e+06	8.824138e-01	1.718134e-01	2.869627e+02	7.058654e+03	1.500516e+01	1.946217e+01	1.474606e+03	1.000099e+00	1.764493e-06	4.752684e-08	5.340931e-04	
1  6.9826e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.319237e-09	2.100026e+01	1.530037e+00	1.489999e+06	8.859394e-01	1.700510e-01	2.864391e+02	7.044662e+03	1.500492e+01	1.945351e+01	1.476337e+03	1.000282e+00	1.764489e-06	4.752684e-08	5.340931e-04	
5  6.98246e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.910099e-09	2.100028e+01	1.530041e+00	1.489999e+06	8.828663e-01	1.705469e-01	2.866489e+02	7.051976e+03	1.500453e+01	1.947309e+01	1.479019e+03	9.999364e-01	1.763879e-06	4.752684e-08	5.340931e-04	
1  6.98242e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.976299e-09	2.100032e+01	1.530036e+00	1.489999e+06	8.855240e-01	1.675880e-01	2.871601e+02	7.061734e+03	1.500454e+01	1.943702e+01	1.476594e+03	9.996726e-01	1.763929e-06	4.752684e-08	5.340931e-04	
1  6.98239e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.765144e-09	2.100030e+01	1.530039e+00	1.489999e+06	8.872786e-01	1.706370e-01	2.866275e+02	7.056798e+03	1.500512e+01	1.939471e+01	1.478410e+03	9.992255e-01	1.763848e-06	4.752684e-08	5.340931e-04	
1  6.98238e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.764387e-09	2.100029e+01	1.530037e+00	1.489999e+06	8.877415e-01	1.736741e-01	2.858077e+02	7.065631e+03	1.500566e+01	1.937961e+01	1.481527e+03	9.988689e-01	1.763973e-06	4.752684e-08	5.340931e-04	
3  6.98233e+09	1.647213e+00	9.340660e+00	2.859545e+00	2.228381e+00	1.007290e+00	-3.663258e-09	2.100032e+01	1.530043e+00	1.489999e+06	8.898357e-01	1.743030e-01	2.856639e+02	7.058968e+03	1.500489e+01	1.932636e+01	1.484217e+03	9.984869e-01	1.764432e-06	4.752684e-08	5.340931e-04	
