1  88967.8	-1.157450e+00	6.377542e+00	1.277382e+00	2.217309e+00	1.000050e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.325825e-09	1.922355e-06	
17  3.84042	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.196126e-09	2.834808e-08	
14  3.31231	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-4.751111e-11	2.100003e+01	1.529999e+00	1.489999e+06	8.182509e-01	2.014998e-01	2.877726e+02	7.007138e+03	1.500032e+01	1.902302e+01	1.484699e+03	9.999319e-01	1.769841e-06	4.196126e-09	2.834808e-08	
16  3.36117	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	5.102883e-11	2.100007e+01	1.529997e+00	1.489999e+06	8.201354e-01	2.026168e-01	2.882214e+02	7.011572e+03	1.500070e+01	1.901688e+01	1.479366e+03	9.997682e-01	1.769842e-06	4.196126e-09	2.834808e-08	
3  4.01542	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-4.390941e-11	2.100009e+01	1.529995e+00	1.489999e+06	8.231427e-01	2.054048e-01	2.885536e+02	7.012283e+03	1.500138e+01	1.894685e+01	1.479891e+03	9.991579e-01	1.769981e-06	4.196126e-09	2.834808e-08	
10  4.29439	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-2.809477e-10	2.100009e+01	1.529997e+00	1.489999e+06	8.264716e-01	2.033206e-01	2.870838e+02	7.018563e+03	1.500070e+01	1.891588e+01	1.484191e+03	9.995946e-01	1.769743e-06	4.196126e-09	2.834808e-08	
12  2.30733	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-5.946079e-10	2.100009e+01	1.529996e+00	1.489999e+06	8.273922e-01	2.068449e-01	2.875849e+02	7.018799e+03	1.499980e+01	1.888433e+01	1.479499e+03	9.999008e-01	1.769435e-06	4.196126e-09	2.834808e-08	
6  3.80137	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-3.038451e-10	2.100008e+01	1.529996e+00	1.489999e+06	8.287057e-01	2.069479e-01	2.880051e+02	7.032083e+03	1.500034e+01	1.890626e+01	1.482524e+03	1.000145e+00	1.769378e-06	4.196126e-09	2.834808e-08	
3  3.62008	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-7.815205e-10	2.100009e+01	1.529994e+00	1.490000e+06	8.268386e-01	2.073309e-01	2.882961e+02	7.028330e+03	1.500153e+01	1.894574e+01	1.479338e+03	9.995203e-01	1.768964e-06	4.196126e-09	2.834808e-08	
18  1.52602	-4.426714e-01	6.303303e+00	7.524678e-01	2.217228e+00	9.987055e-01	-5.305740e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.254044e-01	2.047016e-01	2.876002e+02	7.025003e+03	1.500192e+01	1.897047e+01	1.476938e+03	9.994394e-01	1.768793e-06	4.196126e-09	2.834808e-08	
