1  2.05164e+12	1.322532e+00	6.296947e+00	1.520951e+00	2.185200e+00	1.009937e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.167568e-07	9.153634e-03	
5  223.904	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.280864e-09	1.114897e-07	
1  220.996	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	1.627273e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.180400e-01	2.018103e-01	2.879522e+02	6.999513e+03	1.500116e+01	1.895105e+01	1.486998e+03	1.000113e+00	1.769210e-06	4.280864e-09	1.114897e-07	
5  220.084	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-3.158056e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.164134e-01	2.026609e-01	2.886335e+02	7.005105e+03	1.500057e+01	1.895914e+01	1.489961e+03	9.997269e-01	1.769257e-06	4.280864e-09	1.114897e-07	
1  210.129	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-5.418523e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.177856e-01	2.015634e-01	2.889486e+02	7.005336e+03	1.500075e+01	1.895521e+01	1.488221e+03	9.996212e-01	1.769314e-06	4.280864e-09	1.114897e-07	
1  204.953	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-5.515381e-10	2.100001e+01	1.530003e+00	1.489999e+06	8.212496e-01	1.999692e-01	2.894945e+02	6.998055e+03	1.499992e+01	1.898497e+01	1.485009e+03	9.993932e-01	1.769456e-06	4.280864e-09	1.114897e-07	
8  191.499	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-4.505751e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.233333e-01	1.914512e-01	2.895634e+02	6.997046e+03	1.499991e+01	1.894159e+01	1.484227e+03	9.988835e-01	1.769674e-06	4.280864e-09	1.114897e-07	
9  182.03	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-1.543648e-09	2.100002e+01	1.530000e+00	1.490000e+06	8.242153e-01	1.922530e-01	2.898652e+02	6.997078e+03	1.499969e+01	1.889280e+01	1.492190e+03	9.991872e-01	1.769972e-06	4.280864e-09	1.114897e-07	
1  170.155	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-2.306466e-09	2.100002e+01	1.529998e+00	1.490000e+06	8.255548e-01	1.853609e-01	2.895671e+02	6.999976e+03	1.500004e+01	1.885334e+01	1.492275e+03	9.991236e-01	1.770179e-06	4.280864e-09	1.114897e-07	
1  161.977	1.288454e+00	6.721162e+00	9.823596e-01	2.197687e+00	1.005743e+00	-2.441964e-09	2.100001e+01	1.530002e+00	1.490000e+06	8.210790e-01	1.801333e-01	2.880729e+02	7.013134e+03	1.500002e+01	1.888824e+01	1.494131e+03	9.991461e-01	1.770030e-06	4.280864e-09	1.114897e-07	
