2  5.14566e+20	1.842362e+00	2.462968e+00	2.693378e+00	2.282995e+00	9.954286e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.441260e+00	1.176092e+02	
6  7.69277e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.829996e-03	5.184928e-01	
1  7.69277e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	4.807804e-11	2.099999e+01	1.530003e+00	1.490000e+06	8.213255e-01	2.040739e-01	2.878162e+02	7.001375e+03	1.500029e+01	1.900398e+01	1.486564e+03	9.999285e-01	1.769853e-06	8.829996e-03	5.184928e-01	
1  7.69277e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-2.932928e-10	2.099999e+01	1.530001e+00	1.490001e+06	8.210953e-01	2.058924e-01	2.870220e+02	6.997459e+03	1.500051e+01	1.902662e+01	1.482911e+03	1.000276e+00	1.769536e-06	8.829996e-03	5.184928e-01	
4  7.69277e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-4.903014e-10	2.099998e+01	1.529997e+00	1.490000e+06	8.280946e-01	2.089033e-01	2.866151e+02	6.997598e+03	1.500172e+01	1.905285e+01	1.484478e+03	1.000197e+00	1.770298e-06	8.829996e-03	5.184928e-01	
2  7.69277e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-8.095027e-10	2.100001e+01	1.530002e+00	1.490000e+06	8.246776e-01	2.052184e-01	2.871605e+02	7.009335e+03	1.500182e+01	1.900130e+01	1.490582e+03	1.000046e+00	1.769872e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.084669e-09	2.100001e+01	1.529999e+00	1.490000e+06	8.270967e-01	2.050913e-01	2.872802e+02	7.000679e+03	1.500266e+01	1.903774e+01	1.487072e+03	9.999132e-01	1.769581e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.234280e-09	2.100003e+01	1.529998e+00	1.490000e+06	8.313988e-01	2.062324e-01	2.872618e+02	7.003719e+03	1.500269e+01	1.902128e+01	1.491295e+03	1.000565e+00	1.769333e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.126286e-09	2.100002e+01	1.529998e+00	1.490000e+06	8.308016e-01	2.087119e-01	2.870646e+02	7.002425e+03	1.500251e+01	1.903661e+01	1.483163e+03	1.001078e+00	1.768738e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.017868e-09	2.100000e+01	1.530003e+00	1.490000e+06	8.339891e-01	2.111108e-01	2.861111e+02	7.006155e+03	1.500206e+01	1.897919e+01	1.479801e+03	1.001515e+00	1.768404e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-8.633508e-10	2.100002e+01	1.530009e+00	1.490000e+06	8.357905e-01	2.143503e-01	2.858604e+02	7.019678e+03	1.500218e+01	1.904505e+01	1.479624e+03	1.001263e+00	1.768157e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-5.807817e-10	2.100007e+01	1.530004e+00	1.490000e+06	8.333521e-01	2.082114e-01	2.862308e+02	7.019802e+03	1.500211e+01	1.904272e+01	1.481161e+03	1.001192e+00	1.767373e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-6.982004e-10	2.100007e+01	1.530004e+00	1.490000e+06	8.369064e-01	2.101971e-01	2.859569e+02	7.014435e+03	1.500114e+01	1.907512e+01	1.482753e+03	1.001188e+00	1.766844e-06	8.829996e-03	5.184928e-01	
3  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-7.504511e-10	2.100006e+01	1.530004e+00	1.490000e+06	8.381442e-01	2.122602e-01	2.863378e+02	7.017944e+03	1.500014e+01	1.908118e+01	1.483697e+03	1.000994e+00	1.766549e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.265310e-09	2.100005e+01	1.530005e+00	1.489999e+06	8.358115e-01	2.095506e-01	2.865235e+02	7.013633e+03	1.499907e+01	1.910031e+01	1.485646e+03	1.000568e+00	1.765983e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.258912e-09	2.100010e+01	1.530007e+00	1.489999e+06	8.327021e-01	2.088615e-01	2.858379e+02	7.025535e+03	1.500035e+01	1.910083e+01	1.483340e+03	1.000455e+00	1.765748e-06	8.829996e-03	5.184928e-01	
3  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.457442e-09	2.100010e+01	1.530008e+00	1.489999e+06	8.331462e-01	2.075748e-01	2.857603e+02	7.028774e+03	1.500004e+01	1.912336e+01	1.484052e+03	1.000522e+00	1.765848e-06	8.829996e-03	5.184928e-01	
4  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.996026e-09	2.100011e+01	1.530006e+00	1.489999e+06	8.321746e-01	2.112663e-01	2.853587e+02	7.033541e+03	1.499990e+01	1.913685e+01	1.477911e+03	1.000498e+00	1.765194e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.724424e-09	2.100016e+01	1.530000e+00	1.489999e+06	8.353037e-01	2.045786e-01	2.860409e+02	7.030819e+03	1.499875e+01	1.918279e+01	1.472582e+03	1.000498e+00	1.765032e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-2.095522e-09	2.100020e+01	1.530000e+00	1.489999e+06	8.406270e-01	2.056745e-01	2.869790e+02	7.035634e+03	1.499896e+01	1.918025e+01	1.470321e+03	1.000650e+00	1.764873e-06	8.829996e-03	5.184928e-01	
4  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.967934e-09	2.100022e+01	1.530003e+00	1.489999e+06	8.398464e-01	1.994967e-01	2.874227e+02	7.035114e+03	1.499914e+01	1.918240e+01	1.467113e+03	1.000032e+00	1.765047e-06	8.829996e-03	5.184928e-01	
4  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.722294e-09	2.100023e+01	1.530007e+00	1.489999e+06	8.441482e-01	1.983903e-01	2.884668e+02	7.026523e+03	1.500002e+01	1.914102e+01	1.462228e+03	1.000372e+00	1.764463e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.296778e-09	2.100024e+01	1.530005e+00	1.489999e+06	8.429492e-01	1.980750e-01	2.874860e+02	7.025350e+03	1.499969e+01	1.925495e+01	1.458842e+03	9.996971e-01	1.764336e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.518409e-09	2.100027e+01	1.530005e+00	1.489999e+06	8.433146e-01	1.973194e-01	2.874248e+02	7.020095e+03	1.499918e+01	1.926415e+01	1.463411e+03	9.996229e-01	1.764778e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.603799e-09	2.100029e+01	1.530004e+00	1.489998e+06	8.456531e-01	1.959532e-01	2.863991e+02	7.026346e+03	1.499934e+01	1.921360e+01	1.456887e+03	9.987289e-01	1.764721e-06	8.829996e-03	5.184928e-01	
3  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.347938e-09	2.100033e+01	1.530005e+00	1.489998e+06	8.472206e-01	1.942370e-01	2.865154e+02	7.031019e+03	1.499876e+01	1.918181e+01	1.455844e+03	9.989895e-01	1.764438e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.357483e-09	2.100036e+01	1.530007e+00	1.489997e+06	8.476786e-01	1.930192e-01	2.854110e+02	7.031794e+03	1.499962e+01	1.915955e+01	1.454377e+03	9.987992e-01	1.764342e-06	8.829996e-03	5.184928e-01	
2  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.091427e-09	2.100037e+01	1.530013e+00	1.489998e+06	8.510334e-01	1.924946e-01	2.855773e+02	7.035497e+03	1.500009e+01	1.916436e+01	1.459049e+03	9.990046e-01	1.764221e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.019877e-09	2.100035e+01	1.530013e+00	1.489998e+06	8.550130e-01	1.939465e-01	2.860544e+02	7.037336e+03	1.500022e+01	1.909048e+01	1.456977e+03	9.994612e-01	1.764063e-06	8.829996e-03	5.184928e-01	
3  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.239801e-09	2.100036e+01	1.530011e+00	1.489998e+06	8.548262e-01	1.907022e-01	2.877744e+02	7.042907e+03	1.500046e+01	1.907811e+01	1.454703e+03	9.987001e-01	1.764041e-06	8.829996e-03	5.184928e-01	
3  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.456351e-09	2.100038e+01	1.530015e+00	1.489999e+06	8.524952e-01	1.900402e-01	2.882103e+02	7.047210e+03	1.500123e+01	1.910908e+01	1.448735e+03	9.988626e-01	1.763730e-06	8.829996e-03	5.184928e-01	
1  7.69276e+15	4.904373e-01	6.789840e+00	4.980570e+00	2.304882e+00	9.885310e-01	-1.510481e-09	2.100041e+01	1.530021e+00	1.489999e+06	8.512318e-01	1.876833e-01	2.872640e+02	7.045556e+03	1.500114e+01	1.906834e+01	1.453759e+03	9.990395e-01	1.763273e-06	8.829996e-03	5.184928e-01	
