1  2.33196e+14	-9.780924e-01	3.899839e+00	2.061742e+00	2.188912e+00	9.995804e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.598973e-04	9.641296e-02	
1  2.76309e+12	-2.358127e+00	2.359298e+00	1.531682e+00	2.165673e+00	9.959947e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.021356e-04	9.649215e-03	
1  5.95733e+10	-3.202644e+00	4.730528e-01	2.206046e+00	2.120057e+00	9.847607e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.847503e-04	4.373844e-04	
1  3.44612e+10	-3.296385e+00	2.196336e+00	2.210944e+00	2.122550e+00	9.766591e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.547305e-05	9.571533e-04	
3  1.93933e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.571194e-07	8.184570e-06	
1  1.93878e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	1.889146e-10	2.099999e+01	1.529997e+00	1.490001e+06	8.225881e-01	1.992891e-01	2.881224e+02	6.997325e+03	1.500076e+01	1.898196e+01	1.488112e+03	9.995511e-01	1.769528e-06	1.571194e-07	8.184570e-06	
1  1.93611e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.680839e-10	2.099996e+01	1.529998e+00	1.490001e+06	8.286249e-01	1.956443e-01	2.874353e+02	6.993879e+03	1.499995e+01	1.899440e+01	1.482517e+03	9.996522e-01	1.769503e-06	1.571194e-07	8.184570e-06	
3  1.93565e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.891728e-10	2.100000e+01	1.529998e+00	1.490001e+06	8.253645e-01	1.957376e-01	2.864096e+02	6.986801e+03	1.499959e+01	1.902807e+01	1.484552e+03	9.991738e-01	1.769149e-06	1.571194e-07	8.184570e-06	
1  1.93564e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	4.813415e-10	2.100000e+01	1.529997e+00	1.490001e+06	8.267141e-01	1.934038e-01	2.860672e+02	6.974780e+03	1.499876e+01	1.900249e+01	1.477486e+03	9.995147e-01	1.768833e-06	1.571194e-07	8.184570e-06	
1  1.93536e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	5.018431e-10	2.100000e+01	1.529993e+00	1.490001e+06	8.246191e-01	1.922490e-01	2.853650e+02	6.983098e+03	1.499910e+01	1.900851e+01	1.480347e+03	9.995190e-01	1.768494e-06	1.571194e-07	8.184570e-06	
1  1.93511e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	2.928144e-12	2.100002e+01	1.529993e+00	1.490000e+06	8.256012e-01	1.974729e-01	2.853584e+02	6.989898e+03	1.499964e+01	1.903449e+01	1.478669e+03	9.992839e-01	1.768959e-06	1.571194e-07	8.184570e-06	
1  1.9339e+06	-5.162947e+00	3.533417e+00	2.918246e+00	2.169391e+00	9.812648e-01	-1.721382e-10	2.100007e+01	1.529993e+00	1.490000e+06	8.273632e-01	1.935869e-01	2.853139e+02	6.978347e+03	1.500023e+01	1.903289e+01	1.482180e+03	9.992443e-01	1.769031e-06	1.571194e-07	8.184570e-06	
